agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Republic Police Department,2014,Washington,1086,WA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,0,0,33,2,0,2,0,9,2,2,0,0,48,0,1,2,13,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2013,Washington,1105,WA01001,0,0,0,0,0,0,0,0,5,0,0,0,5,17,0,0,0,2,15,3,1,1,1,5,2,2,0,0,32,0,2,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2012,Washington,1104,WA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,5,5,0,0,12,0,0,0,0,31,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,0,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2011,Washington,1090,WA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,3,1,2,0,9,0,0,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2010,Washington,1073,WA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,7,0,0,0,0,26,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,3,0,0,0,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2009,Washington,939,WA01001,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,2,14,3,1,2,0,4,0,0,0,0,24,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,3,1,2,0,2,0,0,0,0,20,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2008,Washington,951,WA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,5,4,1,0,12,1,1,0,0,29,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,4,3,1,0,8,1,1,0,0,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2007,Washington,985,WA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,2,0,2,0,9,1,1,0,0,27,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,0,1,0,3,0,0,0,0,19,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2006,Washington,1005,WA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,1,0,0,10,1,0,0,1,33,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,3,0,0,0,0,24,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2005,Washington,1010,WA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,8,2,1,0,1,33,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,4,2,1,0,1,29,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2004,Washington,997,WA01001,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,2,2,0,0,10,0,0,0,0,30,0,1,3,12,15,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,5,0,0,0,0,23,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2003,Washington,980,WA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,4,4,0,0,11,1,0,0,1,38,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,1,1,0,0,3,1,0,0,1,25,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2002,Washington,982,WA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,2,1,24,5,5,0,0,13,1,1,0,0,48,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,29,1,1,2,1,24,3,3,0,0,4,1,1,0,0,37,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2001,Washington,969,WA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,1,7,0,15,4,4,0,0,41,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,7,1,1,0,0,26,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,2000,Washington,954,WA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,11,5,4,2,20,2,0,1,1,54,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,3,1,2,0,6,2,0,1,1,31,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,1,0,0,1,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,1999,Washington,998,WA01001,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,17,7,9,1,21,1,1,0,0,59,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,3,0,2,1,6,1,1,0,0,28,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,1998,Washington,1045,WA01001,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,1,0,22,9,8,1,0,35,0,0,0,0,68,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,4,4,0,0,16,0,0,0,0,43,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Republic Police Department,1997,Washington,959,WA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,11,4,4,3,33,1,0,1,0,68,0,3,4,45,49,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,4,0,4,0,11,1,0,1,0,36,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Republic Police Department,1996,Washington,,WA01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
