agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warrenton Police Department,2001,Georgia,2062,GA14901,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,7,0,0,40,17,13,1,3,27,4,4,0,0,96,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,12,2,1,1,0,5,1,1,0,0,25,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,2000,Georgia,2013,GA14901,0,0,1,0,0,0,0,0,2,0,0,1,1,67,5,4,3,7,48,20,19,1,0,54,2,0,1,1,145,0,19,21,76,97,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,3,3,0,0,7,0,0,0,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrenton Police Department,1999,Georgia,2201,GA14901,0,0,0,0,0,1,0,1,3,0,0,0,3,68,4,6,3,1,54,22,20,2,0,74,6,5,1,0,174,0,14,18,102,120,0,0,0,0,0,1,0,0,0,1,21,2,5,0,0,14,6,5,1,0,15,5,4,1,0,48,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,2,0,0,0,0,8,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warrenton Police Department,1998,Georgia,2229,GA14901,0,0,0,0,0,0,0,0,2,0,0,0,2,37,1,4,2,2,28,17,13,1,3,40,5,5,0,0,101,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,3,1,0,2,10,3,3,0,0,30,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7
Warrenton Police Department,1997,Georgia,2524,GA14901,0,0,0,0,0,0,0,0,2,0,0,0,2,74,3,14,6,1,50,42,20,15,7,67,8,6,2,0,193,0,24,26,117,143,0,0,0,0,0,1,0,0,0,1,49,3,10,4,1,31,15,10,5,0,29,3,1,2,0,97,0,18,19,47,66,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,0,0,0,0,1,0,0,0,0,6,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,3,2,1,0,4,0,0,0,0,16,0,4,4,7,11
Warrenton Police Department,1996,Georgia,2480,GA14901,0,0,1,0,0,0,0,0,1,0,0,0,1,36,4,4,2,0,26,13,3,7,3,16,0,0,0,0,66,0,10,11,29,40,0,0,0,0,0,1,0,0,0,1,9,2,2,1,0,4,0,0,0,0,2,0,0,0,0,12,0,5,6,2,8,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warrenton Police Department,1995,Georgia,,GA14901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,1994,Georgia,,GA14901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,1993,Georgia,,GA14901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,1992,Georgia,,GA14901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warrenton Police Department,1991,Georgia,2101,GA14901,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,4,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
