agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne Township Police,2023,New Jersey,52317,NJ01614,0,0,0,0,0,2,2,0,7,0,1,3,3,331,1,6,19,16,289,83,45,35,3,990,34,33,0,1,1447,0,42,51,1107,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2022,New Jersey,53828,NJ01614,0,0,0,0,0,2,2,0,3,0,0,1,2,318,9,8,27,12,262,83,40,34,9,972,44,41,1,2,1422,0,56,61,1099,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2021,New Jersey,55249,NJ01614,0,0,0,1,0,1,1,0,6,1,0,1,4,181,3,2,18,6,152,55,22,29,4,487,44,43,0,1,775,0,29,37,586,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2020,New Jersey,53162,NJ01614,1,0,7,0,0,0,0,0,7,0,1,5,1,186,4,0,14,29,139,64,41,23,0,554,31,31,0,0,842,0,47,54,649,703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wayne Township Police,2019,New Jersey,53279,NJ01614,0,0,0,0,3,0,0,0,8,2,0,4,2,139,0,0,13,9,117,78,49,29,0,777,39,31,0,8,1044,0,22,30,894,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2018,New Jersey,54340,NJ01614,0,0,1,0,0,0,0,0,13,2,0,8,3,217,0,5,15,31,166,75,41,34,0,875,36,36,0,0,1216,0,51,64,986,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2017,New Jersey,54903,NJ01614,0,0,0,1,0,1,1,0,8,1,0,5,2,171,0,1,11,7,152,85,56,29,0,851,43,43,0,0,1160,0,19,29,979,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2016,New Jersey,55023,NJ01614,0,0,8,0,0,2,2,0,7,1,0,3,3,191,0,0,8,0,183,85,53,32,0,990,44,44,0,0,1319,0,8,17,1119,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2015,New Jersey,55036,NJ01614,0,0,0,0,0,1,1,0,13,1,0,8,4,154,0,0,2,0,152,102,61,41,0,1031,30,30,0,0,1331,0,2,16,1163,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2014,New Jersey,55197,NJ01614,0,0,9,0,0,1,1,0,16,4,1,8,3,199,0,0,20,0,179,98,70,28,0,917,38,37,1,0,1269,0,20,37,1053,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,1,1,0,0,15,0,0,0,15,15
