agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazelwood Police Department,2013,Missouri,25670,MO09538,0,0,14,1,0,4,3,1,30,14,1,0,15,348,11,3,20,26,288,142,93,40,9,723,42,37,2,3,1290,0,60,95,907,1002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Hazelwood Police Department,2012,Missouri,25743,MO09538,0,0,16,2,1,3,3,0,23,12,1,0,10,365,15,8,12,25,305,178,91,73,14,737,80,53,5,22,1389,0,60,88,995,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,1,10,0,0,0,10,10
Hazelwood Police Department,2011,Missouri,25796,MO09538,0,0,14,0,0,2,2,0,27,14,0,0,13,316,10,7,10,20,269,235,158,57,20,716,60,54,2,4,1356,0,47,76,1011,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Hazelwood Police Department,2010,Missouri,25703,MO09538,0,0,11,1,0,8,8,0,30,13,1,1,15,358,10,6,11,32,299,185,101,59,25,678,69,56,9,4,1329,0,59,98,932,1030,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,5,4,4,0,0,13,0,2,3,10,13
Hazelwood Police Department,2009,Missouri,25254,MO09538,0,0,1,3,0,6,6,0,28,15,4,0,9,361,3,8,17,26,307,164,88,54,22,889,76,71,2,3,1527,0,54,91,1129,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Hazelwood Police Department,2008,Missouri,25398,MO09538,0,0,1,0,0,5,5,0,44,26,0,1,17,429,11,14,24,39,341,222,153,57,12,1019,106,96,5,5,1825,0,88,137,1347,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,9,0,0,0,9,9
Hazelwood Police Department,2007,Missouri,25407,MO09538,0,0,0,1,0,3,3,0,26,17,1,2,6,353,5,4,9,34,301,200,115,65,20,803,125,107,5,13,1511,0,52,82,1128,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Hazelwood Police Department,2006,Missouri,25722,MO09538,0,0,0,0,0,6,6,0,34,15,0,3,16,436,6,15,25,73,317,144,75,63,6,772,112,96,8,8,1504,0,119,159,1028,1187,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,0,2,0,7,6,5,1,0,18,0,1,3,15,18
Hazelwood Police Department,2005,Missouri,25855,MO09538,0,0,4,0,0,5,5,0,25,11,3,2,9,377,4,8,30,47,288,144,66,65,13,819,97,93,3,1,1467,0,89,119,1060,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,5,0,0,11,0,0,0,11,11
Hazelwood Police Department,2004,Missouri,26075,MO09538,1,0,1,0,0,6,5,1,18,5,0,1,12,328,3,9,29,53,234,159,75,77,7,704,114,100,8,6,1329,0,94,118,977,1095,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,6,12,10,1,1,28,0,0,2,25,27
Hazelwood Police Department,2003,Missouri,26188,MO09538,0,0,2,2,0,8,6,2,23,13,2,0,8,287,3,7,24,54,199,161,84,68,9,600,141,131,5,5,1222,0,88,121,902,1023,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,4,8,8,0,0,17,0,4,4,13,17
Hazelwood Police Department,2002,Missouri,26568,MO09538,0,0,0,0,0,7,7,0,16,9,1,0,6,224,4,8,29,32,151,132,72,51,9,444,114,84,21,9,937,0,73,96,690,786,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,13,5,4,1,0,21,0,0,2,18,20
Hazelwood Police Department,2001,Missouri,,MO09538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazelwood Police Department,2000,Missouri,,MO09538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazelwood Police Department,1999,Missouri,14470,MO09538,0,0,5,0,0,8,7,1,19,9,0,0,10,244,0,10,21,12,201,137,79,50,8,500,112,73,32,7,1020,0,43,70,749,819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,6,4,2,0,13,0,0,0,12,12
Hazelwood Police Department,1998,Missouri,14851,MO09538,0,0,2,1,0,1,0,1,19,9,0,1,9,193,0,9,7,30,147,147,68,68,11,649,133,97,28,8,1143,0,46,67,929,996,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,4,3,0,1,15,0,0,1,14,15
Hazelwood Police Department,1997,Missouri,16161,MO09538,0,0,8,2,0,5,5,0,21,10,0,0,11,238,3,7,20,23,185,138,83,47,8,622,139,103,31,5,1165,0,53,81,899,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,1,0,21,0,0,0,21,21
Hazelwood Police Department,1996,Missouri,16033,MO09538,0,0,3,0,0,10,10,0,23,8,2,1,12,223,4,9,22,22,166,167,96,62,9,717,146,108,32,6,1286,0,57,90,1030,1120,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,5,6,5,1,0,14,0,1,1,13,14
Hazelwood Police Department,1995,Missouri,15929,MO09538,0,0,3,0,0,5,5,0,15,7,1,1,6,178,2,7,9,15,145,106,61,38,7,536,107,70,28,9,947,0,33,53,749,802,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,7,6,1,0,15,0,1,2,12,14
Hazelwood Police Department,1994,Missouri,15261,MO09538,0,0,1,0,0,1,1,0,17,5,0,2,10,119,1,4,13,14,87,123,75,34,14,414,108,86,12,10,782,0,32,50,645,695,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,10,0,0,1,9,10
Hazelwood Police Department,1993,Missouri,15134,MO09538,0,0,3,2,0,3,3,0,24,11,1,2,10,164,6,4,14,14,126,176,106,52,18,437,107,76,22,9,913,0,38,67,720,787,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,6,10,10,0,0,21,0,1,3,18,21
Hazelwood Police Department,1992,Missouri,15550,MO09538,0,0,7,4,0,2,2,0,17,9,0,2,6,162,9,4,15,13,121,147,77,44,26,556,114,91,19,4,1002,0,41,64,817,881,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,3,0,2,1,3,9,8,1,0,19,0,1,3,15,18
Hazelwood Police Department,1991,Missouri,15446,MO09538,0,0,8,0,0,1,1,0,14,7,0,1,6,62,1,1,1,5,54,161,95,60,6,488,67,43,17,7,793,0,8,23,716,739,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,10,0,0,1,9,10
Hazelwood Police Department,1990,Missouri,15324,MO09538,0,0,7,0,0,4,2,2,20,4,0,1,15,55,0,3,6,4,42,127,79,44,4,498,62,42,14,6,766,0,13,37,687,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,5,4,1,0,19,0,0,0,19,19
Hazelwood Police Department,1989,Missouri,16445,MO09538,0,0,2,0,0,3,0,3,21,7,3,2,9,76,0,4,5,4,63,147,89,47,11,558,99,91,6,2,904,0,13,37,804,841,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,18,10,5,3,18,5,4,1,0,45,0,3,3,41,44
Hazelwood Police Department,1988,Missouri,16671,MO09538,0,0,1,0,0,4,2,2,17,6,1,0,10,56,1,1,4,4,46,132,75,41,16,587,69,59,6,4,865,0,10,31,788,819,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,28,14,6,8,33,13,13,0,0,77,0,1,3,74,77
Hazelwood Police Department,1987,Missouri,16590,MO09538,0,0,0,1,0,3,2,1,11,6,0,1,4,69,1,5,6,3,54,126,67,46,13,553,72,54,14,4,835,0,15,30,751,781,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,5,12,7,41,14,10,4,0,81,0,0,0,79,79
Hazelwood Police Department,1986,Missouri,15974,MO09538,0,0,0,4,1,3,0,3,13,7,2,0,4,51,1,1,6,20,23,143,75,51,17,500,99,78,13,8,814,0,28,48,742,790,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,10,2,4,4,14,3,3,0,0,31,0,1,3,27,30
Hazelwood Police Department,1985,Missouri,16104,MO09538,0,0,0,0,0,5,2,3,8,4,1,1,2,36,0,5,3,7,21,116,54,53,9,445,56,46,7,3,666,0,15,28,617,645,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,7,1,1,0,0,14,0,1,1,13,14
Hazelwood Police Department,1984,Missouri,16036,MO09538,0,0,3,0,0,1,1,0,7,3,2,1,1,41,1,1,4,7,28,165,71,70,24,381,67,41,25,1,662,0,13,21,613,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,5,4,4,0,0,15,0,0,0,15,15
Hazelwood Police Department,1983,Missouri,13092,MO09538,0,0,2,0,0,2,2,0,6,4,1,0,1,53,1,4,4,4,40,178,91,68,19,530,85,59,21,5,854,0,13,21,793,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,8,0,0,0,8,8
Hazelwood Police Department,1982,Missouri,13042,MO09538,0,0,0,1,0,2,1,1,11,7,3,1,0,37,0,5,3,2,27,220,119,74,27,480,108,69,32,7,859,0,10,24,808,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1981,Missouri,13008,MO09538,0,0,9,0,0,3,3,0,13,4,2,0,7,43,1,0,2,7,33,188,102,70,16,575,99,71,21,7,921,0,10,26,862,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1980,Missouri,12911,MO09538,0,0,12,0,0,4,3,1,15,5,0,1,9,58,3,0,4,13,38,183,96,72,15,481,75,47,21,7,816,0,20,39,739,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1979,Missouri,13869,MO09538,0,0,6,0,0,2,0,2,19,13,2,0,4,47,0,7,7,31,2,216,139,62,15,599,102,56,24,22,985,0,45,66,917,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1978,Missouri,14132,MO09538,0,0,7,0,1,1,0,1,21,14,2,0,5,58,2,7,4,24,21,220,122,78,20,638,110,62,33,15,1049,0,37,59,968,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1977,Missouri,15000,MO09538,0,0,2,1,0,1,1,0,14,12,1,0,1,51,0,2,3,9,37,188,120,53,15,654,89,67,10,12,998,0,14,30,931,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1976,Missouri,15870,MO09538,0,0,0,0,0,1,1,0,14,12,0,0,2,33,2,1,7,5,18,212,139,60,13,738,89,64,17,8,1087,0,15,30,1039,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1975,Missouri,15747,MO09538,0,0,0,1,0,4,2,2,20,17,1,0,2,43,2,1,7,8,25,239,157,71,11,873,103,69,14,20,1283,0,18,43,1215,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1974,Missouri,16000,MO09538,0,0,3,0,0,0,0,0,23,20,0,1,2,39,0,3,2,5,29,238,138,87,13,678,59,45,5,9,1037,0,10,33,975,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1973,Missouri,14180,MO09538,0,0,0,1,0,3,2,1,10,9,0,0,1,54,4,3,7,22,18,213,123,81,9,598,61,61,0,0,922,384,36,50,872,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1972,Missouri,14606,MO09538,0,0,0,1,0,1,1,0,13,8,0,0,5,45,4,2,3,30,6,129,84,43,2,462,68,68,0,0,713,300,39,54,659,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1971,Missouri,14074,MO09538,0,0,0,0,0,0,0,0,3,3,0,0,0,72,2,5,1,10,54,169,70,92,7,483,71,71,0,0,744,304,18,21,723,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1970,Missouri,14082,MO09538,0,0,0,0,0,1,1,0,7,5,0,0,2,36,3,2,3,27,1,190,117,62,11,449,94,94,0,0,776,252,35,43,733,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1969,Missouri,15512,MO09538,0,0,0,0,0,1,1,0,5,2,0,0,3,10,1,0,2,7,0,86,45,33,8,323,60,60,0,0,485,167,10,16,469,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1968,Missouri,15512,MO09538,0,0,0,0,0,3,3,0,4,3,0,0,1,16,0,0,4,9,3,98,52,38,8,283,50,50,0,0,451,135,13,20,431,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1967,Missouri,11885,MO09538,0,0,0,0,0,0,0,0,8,5,0,0,3,8,0,1,2,4,1,66,44,20,2,224,40,40,0,0,345,148,7,15,330,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1966,Missouri,11784,MO09538,0,0,0,0,0,0,0,0,4,1,0,0,3,7,2,0,0,1,4,59,32,22,5,236,23,23,0,0,325,171,3,7,318,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1965,Missouri,9128,MO09538,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,5,2,57,35,18,4,115,13,13,0,0,193,76,6,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1964,Missouri,8373,MO09538,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,1,64,43,20,1,130,11,11,0,0,209,90,2,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1963,Missouri,6383,MO09538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,89,7,7,0,0,111,61,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1962,Missouri,6206,MO09538,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,83,8,8,0,0,103,57,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1961,Missouri,6045,MO09538,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,10,0,0,0,99,4,4,0,0,117,74,2,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazelwood Police Department,1960,Missouri,6045,MO09538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
