agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Andover Pd Anoka,2008,Minnesota,,MN00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andover Pd Anoka,2007,Minnesota,,MN00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andover Pd Anoka,2006,Minnesota,,MN00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andover Pd Anoka,2005,Minnesota,29634,MN00212,0,0,0,0,0,12,12,0,5,2,1,2,0,188,2,2,10,12,162,117,51,60,6,606,35,24,3,8,969,26,43,764,807,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,8,8,0,3,2,0,1,0,153,0,2,6,9,136,4,1,3,0,70,10,8,1,1,249,17,28,85,113,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,31,0,1,1,3,26,0,0,0,0,19,1,1,0,0,53,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,12,2,1,0,1,22,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Pd Anoka,2004,Minnesota,29176,MN00212,0,0,0,0,0,11,11,0,0,0,0,0,0,135,1,0,8,4,122,114,51,57,6,607,45,28,4,13,916,13,24,770,794,0,0,0,0,0,0,1,1,0,1,1,2,4,0,0,1,1,0,0,0,0,0,0,113,0,0,6,2,105,6,2,4,0,87,13,12,1,0,220,8,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,0,0,0,0,18,2,2,0,0,50,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,5,2,1,1,0,18,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Pd Anoka,2003,Minnesota,,MN00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andover Pd Anoka,2002,Minnesota,27130,MN00212,0,0,0,0,0,2,2,0,1,0,1,0,0,120,1,1,6,6,106,93,31,54,8,595,27,17,3,7,843,14,17,720,737,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,105,0,1,3,3,98,13,7,5,1,134,9,8,1,0,262,7,7,157,164,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,4,2,2,0,21,5,5,0,0,55,1,1,31,32,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,4,4,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Pd Anoka,2001,Minnesota,26873,MN00212,0,0,0,0,0,6,6,0,1,0,0,0,1,115,4,2,15,9,85,84,29,51,4,469,36,17,4,15,717,30,37,595,632,1,0,0,0,0,0,2,3,0,0,0,3,6,0,0,2,2,0,0,0,0,0,0,92,3,2,9,3,75,4,2,2,0,90,6,5,0,1,194,17,19,100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,1,1,0,0,17,4,3,0,1,45,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,12,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Pd Anoka,2000,Minnesota,26588,MN00212,0,0,0,0,0,7,7,0,2,0,0,0,2,118,2,5,13,6,92,105,52,46,7,559,26,15,6,5,824,26,35,697,732,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,3,0,0,0,0,0,0,99,1,3,11,1,83,9,6,3,0,109,7,4,2,1,230,16,19,128,147,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,24,0,1,6,0,17,3,1,2,0,21,2,1,0,1,52,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,18,3,3,0,0,28,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Pd Anoka,1999,Minnesota,24172,MN00212,0,0,0,0,0,9,9,0,5,0,1,3,1,150,5,1,6,2,136,129,37,74,18,474,33,20,8,5,802,14,28,638,666,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,3,0,1,0,0,1,0,129,3,1,5,1,119,16,10,6,0,88,8,5,2,1,245,10,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,2,0,25,5,4,1,0,28,2,1,1,0,65,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,3,1,2,0,16,1,1,0,0,27,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Pd Anoka,1998,Minnesota,22985,MN00212,0,0,0,0,0,4,4,0,0,0,0,0,0,173,7,5,10,1,150,174,69,83,22,523,35,19,4,12,909,23,27,732,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,136,4,4,5,1,122,15,4,9,2,81,13,10,1,2,247,14,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,22,5,1,2,2,13,4,4,0,0,48,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,10,4,1,1,2,27,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Pd Anoka,1997,Minnesota,20518,MN00212,0,0,0,0,0,5,5,0,2,1,1,0,0,155,3,1,6,3,142,118,63,45,10,345,26,15,1,10,654,13,20,492,512,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,138,2,0,4,2,130,9,7,2,0,103,9,7,1,1,262,8,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,2,1,1,0,17,5,3,1,1,55,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Pd Anoka,1996,Minnesota,20396,MN00212,0,0,0,0,0,6,5,0,1,0,0,1,0,126,0,6,6,4,110,107,40,42,6,445,56,23,7,19,748,16,23,615,638,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,6,5,0,0,0,0,0,0,91,0,4,4,2,81,6,3,1,1,83,9,5,2,2,196,10,16,99,115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,15,0,1,2,1,11,1,0,0,1,20,6,4,1,1,46,4,7,28,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,2,1,1,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Pd Anoka,1995,Minnesota,20186,MN00212,0,0,0,0,0,5,5,0,1,1,0,0,0,152,3,6,4,3,136,128,49,67,12,447,46,23,14,9,783,16,22,625,647,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,130,2,5,3,2,118,6,3,3,0,96,4,2,2,0,236,12,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,1,1,0,23,1,1,0,0,41,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,1,1,8,2,2,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Pd Anoka,1994,Minnesota,17783,MN00212,0,0,0,0,0,8,8,0,3,1,1,0,1,114,5,5,8,0,96,159,71,77,11,346,26,11,5,10,658,18,29,533,562,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,4,4,0,1,1,0,0,0,96,3,5,7,0,81,12,7,5,0,87,0,0,0,0,200,15,20,99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,3,1,0,16,4,2,2,0,31,0,0,0,0,56,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,3,2,0,1,13,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Pd Anoka,1993,Minnesota,17589,MN00212,0,0,0,0,0,0,0,0,3,0,0,0,3,119,3,6,5,2,103,183,94,73,16,366,34,18,6,10,714,16,19,584,603,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,5,3,2,90,11,5,6,0,70,6,5,0,1,191,10,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,2,20,4,2,2,0,29,6,5,0,1,66,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,8,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Pd Anoka,1992,Minnesota,15579,MN00212,0,0,0,0,0,5,5,0,2,0,0,1,1,106,2,5,11,1,87,142,73,61,8,323,17,10,2,5,600,19,26,487,513,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,0,2,0,0,1,1,83,2,3,8,1,69,10,7,3,0,67,1,0,1,0,165,14,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,15,0,1,2,0,12,6,4,2,0,25,0,0,0,0,49,3,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,2,0,0,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Pd Anoka,1991,Minnesota,15413,MN00212,0,0,0,1,0,4,4,0,3,1,2,0,0,118,4,3,13,3,95,123,70,46,7,309,20,11,2,7,582,23,31,456,487,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,2,2,0,1,0,1,0,0,86,4,2,11,3,66,12,7,4,1,59,6,5,0,1,167,20,24,77,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,6,1,20,4,2,2,0,27,0,0,0,0,61,10,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,2,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Pd Anoka,1990,Minnesota,15216,MN00212,0,0,0,0,0,3,3,0,1,0,1,0,0,89,2,4,5,1,77,150,72,67,11,324,28,13,3,12,598,12,16,505,521,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,67,1,4,3,1,58,18,9,9,0,71,11,5,0,6,168,9,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,2,1,20,6,4,2,0,31,1,1,0,0,63,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,2,2,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Andover Pd Anoka,1989,Minnesota,10199,MN00212,0,0,0,0,0,1,1,0,0,0,0,0,0,96,1,1,5,1,88,126,88,24,14,260,33,15,3,15,520,8,9,423,432,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,1,1,0,0,0,0,0,0,67,1,1,5,1,59,11,10,1,0,48,10,5,2,3,137,8,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,4,1,19,3,3,0,0,21,4,2,0,2,53,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,11,4,3,1,0,27,1,1,21,22,0,0,1,0,0,0,0,1,0,0,0,0,1
Andover Pd Anoka,1988,Minnesota,11173,MN00212,0,0,0,0,0,2,2,0,2,1,0,0,1,101,1,1,2,0,97,179,142,5,32,276,52,25,4,23,625,4,8,520,528,1,0,0,0,1,0,0,2,1,0,1,10,13,0,0,1,1,0,2,1,0,0,1,70,1,1,1,0,67,17,15,1,1,50,16,10,1,5,160,3,6,87,93,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,0,1,25,4,0,0,4,45,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,0,0,0,0,4,0,1,1,1,1,11,11,0,0,15,2,1,0,1,36,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,1,1
