agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glasgow Police Department,2013,Kentucky,14117,KY00501,0,0,0,0,0,6,6,0,4,0,0,0,4,183,0,6,8,8,161,57,27,29,1,277,15,12,2,1,542,0,22,32,349,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2012,Kentucky,14095,KY00501,0,0,0,0,0,12,10,2,5,2,0,1,2,232,0,4,6,2,220,70,38,31,1,278,11,10,0,1,608,0,12,29,359,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2011,Kentucky,14125,KY00501,0,0,0,0,0,4,4,0,1,1,0,0,0,213,3,9,7,0,194,48,29,18,1,228,16,14,1,1,510,0,19,24,292,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2010,Kentucky,14028,KY00501,0,0,0,0,0,5,5,0,6,2,1,0,3,201,1,7,4,1,188,63,42,19,2,224,18,17,1,0,517,0,13,24,305,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2009,Kentucky,14440,KY00501,0,0,0,0,0,7,7,0,5,3,0,1,1,178,1,9,2,3,163,80,38,36,6,218,9,7,0,2,497,0,15,27,307,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2008,Kentucky,14343,KY00501,0,0,0,0,0,11,10,1,4,2,0,2,0,288,2,7,3,5,271,108,68,29,11,371,12,10,1,1,794,0,17,32,491,523,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Glasgow Police Department,2007,Kentucky,14282,KY00501,0,0,0,2,0,3,3,0,2,0,0,1,1,83,2,0,6,9,66,62,33,24,5,163,7,4,0,3,322,0,17,24,232,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glasgow Police Department,2006,Kentucky,14172,KY00501,0,0,0,0,0,5,4,1,3,2,1,0,0,24,4,3,5,3,9,89,64,23,2,152,19,17,1,1,292,0,15,23,260,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2005,Kentucky,13921,KY00501,0,0,4,0,0,4,4,0,7,3,0,3,1,19,0,4,4,3,8,97,67,29,1,183,22,18,1,3,332,0,11,22,302,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2004,Kentucky,13707,KY00501,0,0,1,0,0,1,1,0,3,3,0,0,0,20,0,2,4,3,11,101,77,23,1,193,24,24,0,0,342,0,9,13,318,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2003,Kentucky,,KY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,2002,Kentucky,,KY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,2001,Kentucky,,KY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,2000,Kentucky,,KY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1999,Kentucky,,KY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1998,Kentucky,,KY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1997,Kentucky,,KY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1996,Kentucky,,KY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1995,Kentucky,13413,KY00501,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,11,9,2,0,21,17,11,4,2,59,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1994,Kentucky,13004,KY00501,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,7,0,1,11,8,3,0,18,17,10,6,1,58,0,7,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1993,Kentucky,12875,KY00501,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,3,2,0,0,29,22,6,1,54,4,2,1,1,95,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1992,Kentucky,12583,KY00501,0,0,0,0,0,0,0,0,4,2,2,0,0,5,0,4,0,1,0,42,35,7,0,85,15,12,3,0,151,0,5,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1991,Kentucky,12443,KY00501,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,2,2,0,0,19,16,3,0,75,18,15,1,2,118,0,5,6,112,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Glasgow Police Department,1990,Kentucky,12351,KY00501,0,0,0,0,0,1,0,0,2,0,0,0,0,7,2,4,3,-2,0,23,17,4,3,79,10,0,2,3,122,0,7,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1989,Kentucky,13473,KY00501,0,0,0,1,0,2,0,0,1,0,0,1,0,11,0,3,3,4,1,53,32,7,0,185,11,4,0,6,264,0,10,14,249,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1988,Kentucky,,KY00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glasgow Police Department,1987,Kentucky,12362,KY00501,0,0,0,1,0,2,0,0,2,1,0,0,0,9,0,2,0,5,2,21,2,0,0,62,14,4,1,2,111,0,7,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1986,Kentucky,12663,KY00501,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,4,2,0,1,28,26,1,1,100,3,1,1,1,139,0,6,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1985,Kentucky,12793,KY00501,0,0,0,1,0,4,4,0,4,1,2,0,1,7,3,2,0,1,1,49,49,0,0,98,3,3,0,0,166,0,6,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1984,Kentucky,12783,KY00501,0,0,0,1,0,3,3,0,4,2,0,0,2,27,6,3,5,1,12,28,25,3,0,100,8,4,1,3,171,0,15,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1983,Kentucky,13219,KY00501,0,0,0,2,0,0,0,0,2,0,1,0,1,13,4,1,0,0,8,27,25,2,0,75,7,4,2,1,126,0,5,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1982,Kentucky,13052,KY00501,0,0,0,1,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,29,29,0,0,67,3,2,0,1,108,0,0,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1981,Kentucky,13031,KY00501,0,0,0,1,0,0,0,0,2,1,0,0,1,9,1,0,0,0,8,25,20,5,0,43,4,2,1,1,84,0,1,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1980,Kentucky,12961,KY00501,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,57,53,4,0,68,10,7,2,1,153,0,0,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1979,Kentucky,11875,KY00501,0,0,0,0,0,0,0,0,4,1,2,0,1,23,0,0,1,0,22,48,48,0,0,99,19,11,5,3,193,0,1,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1978,Kentucky,11455,KY00501,0,0,0,1,0,0,0,0,2,1,1,0,0,15,2,0,2,1,10,82,79,3,0,136,16,11,3,2,252,0,5,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1977,Kentucky,16500,KY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,49,46,3,0,155,12,4,7,1,227,0,1,1,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1976,Kentucky,14500,KY00501,0,0,0,2,0,1,1,0,1,0,0,0,1,16,3,3,0,1,9,33,32,1,0,136,11,7,3,1,200,0,7,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1975,Kentucky,13038,KY00501,0,0,0,1,0,1,1,0,1,0,0,1,0,22,1,1,0,0,20,26,26,0,0,66,4,3,1,0,121,0,2,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1974,Kentucky,11843,KY00501,0,0,0,0,0,0,0,0,3,3,0,0,0,22,1,0,0,0,21,23,23,0,0,74,6,5,1,0,128,0,1,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1973,Kentucky,11708,KY00501,0,0,0,1,1,0,0,0,0,0,0,0,0,28,0,1,1,3,23,10,10,0,0,24,1,1,0,0,42,4,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1972,Kentucky,11572,KY00501,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,3,0,4,27,20,20,0,0,21,4,4,0,0,53,7,7,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1971,Kentucky,12637,KY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,1,7,28,33,33,0,0,54,5,5,0,0,104,30,12,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1970,Kentucky,11301,KY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,32,32,0,0,45,1,1,0,0,81,23,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1969,Kentucky,11800,KY00501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,47,46,0,1,48,2,2,0,0,98,15,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1968,Kentucky,11700,KY00501,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,59,58,0,1,30,9,9,0,0,101,17,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1967,Kentucky,11947,KY00501,0,0,0,2,0,0,0,0,3,3,0,0,0,5,3,2,0,0,0,100,94,0,6,38,3,3,0,0,151,19,5,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1966,Kentucky,11700,KY00501,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,1,1,10,0,102,102,0,0,32,1,1,0,0,148,25,12,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1965,Kentucky,11563,KY00501,0,0,0,1,0,1,1,0,1,1,0,0,0,3,0,3,0,0,0,119,118,0,1,42,3,3,0,0,170,26,3,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1964,Kentucky,11142,KY00501,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,66,0,1,78,6,6,0,0,153,56,0,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1963,Kentucky,10665,KY00501,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,63,0,0,0,103,8,8,0,0,189,63,8,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1962,Kentucky,10480,KY00501,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,76,0,0,0,88,7,7,0,0,177,54,3,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1961,Kentucky,10069,KY00501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,0,0,0,82,4,4,0,0,164,47,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1960,Kentucky,10069,KY00501,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,89,0,0,0,97,12,12,0,0,202,68,3,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
