agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Topsfield Police Department,2013,Massachusetts,,MA00532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topsfield Police Department,2012,Massachusetts,6188,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,6,29,4,4,0,0,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,2011,Massachusetts,6122,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0,0,14,39,2,2,0,0,56,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,2010,Massachusetts,6085,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,4,5,2,28,4,3,0,1,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,2009,Massachusetts,6130,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,2,4,1,31,2,2,0,0,42,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,2008,Massachusetts,6056,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,4,1,55,3,3,0,0,68,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,2007,Massachusetts,6128,MA00532,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,11,5,3,3,62,5,5,0,0,81,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,2006,Massachusetts,6220,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,3,2,28,2,2,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,2005,Massachusetts,6211,MA00532,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,5,1,1,3,24,3,3,0,0,34,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,2004,Massachusetts,6235,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,4,3,4,22,1,1,0,0,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,2003,Massachusetts,6239,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,1,0,8,17,2,2,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,2002,Massachusetts,6217,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,5,6,0,51,0,0,0,0,64,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,2001,Massachusetts,6170,MA00532,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,11,2,1,29,2,2,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,2000,Massachusetts,6141,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,4,0,26,1,1,0,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1999,Massachusetts,6286,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,7,2,2,38,3,3,0,0,58,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1998,Massachusetts,6167,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,6,6,1,22,3,3,0,0,43,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1997,Massachusetts,6135,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,7,4,2,9,1,1,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1996,Massachusetts,6109,MA00532,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,30,1,1,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1995,Massachusetts,6091,MA00532,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,15,4,8,3,47,1,1,0,0,69,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1994,Massachusetts,5919,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,26,7,13,6,41,7,6,0,1,82,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1993,Massachusetts,5891,MA00532,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,1,1,0,10,23,9,10,4,34,7,7,0,0,79,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1992,Massachusetts,,MA00532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topsfield Police Department,1991,Massachusetts,,MA00532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topsfield Police Department,1990,Massachusetts,,MA00532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topsfield Police Department,1989,Massachusetts,,MA00532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topsfield Police Department,1988,Massachusetts,,MA00532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topsfield Police Department,1987,Massachusetts,,MA00532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topsfield Police Department,1986,Massachusetts,,MA00532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topsfield Police Department,1985,Massachusetts,,MA00532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topsfield Police Department,1984,Massachusetts,5707,MA00532,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,45,30,6,9,61,5,5,0,0,118,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,619,3,0,0,0,0,622,0,0,0,622,622
Topsfield Police Department,1983,Massachusetts,5760,MA00532,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,0,2,3,4,27,18,2,7,79,5,4,0,1,121,0,5,6,111,117,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,606,0,0,606,1,2,2,0,0,611,0,0,1,609,610
Topsfield Police Department,1982,Massachusetts,5774,MA00532,0,0,0,0,0,0,0,0,2,0,1,0,1,12,1,0,1,9,1,49,26,10,13,106,14,6,1,7,183,0,11,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1981,Massachusetts,5763,MA00532,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,4,17,51,46,4,1,113,11,9,2,0,198,0,5,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1980,Massachusetts,5721,MA00532,0,0,4,1,0,1,1,0,3,2,1,0,0,14,0,0,2,4,8,63,48,8,7,140,23,18,2,3,245,0,6,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1979,Massachusetts,6021,MA00532,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,4,7,12,86,60,17,9,157,15,9,2,4,281,0,11,11,258,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1978,Massachusetts,5908,MA00532,0,0,3,3,0,0,0,0,0,0,0,0,0,23,0,1,4,5,13,74,60,5,9,143,20,16,0,4,263,0,10,13,237,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1977,Massachusetts,5097,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,79,55,17,7,175,12,11,1,0,284,0,3,3,266,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1976,Massachusetts,5913,MA00532,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,3,3,6,79,61,12,6,113,7,6,1,0,213,0,7,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1975,Massachusetts,5301,MA00532,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,2,5,3,65,36,20,9,137,6,5,0,1,220,0,8,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1974,Massachusetts,5202,MA00532,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,52,27,10,15,124,4,3,1,0,187,0,2,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1973,Massachusetts,5304,MA00532,0,0,0,1,1,0,0,0,1,1,0,0,0,22,2,0,3,13,4,61,54,4,0,93,13,13,0,0,188,35,18,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1972,Massachusetts,5270,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,54,45,7,2,81,13,13,0,0,150,20,2,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1971,Massachusetts,5240,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,5,0,45,35,4,6,84,4,4,0,0,141,22,8,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1970,Massachusetts,5225,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,61,0,0,0,0,107,7,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1969,Massachusetts,5000,MA00532,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38,34,2,2,29,11,11,0,0,80,12,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1968,Massachusetts,5177,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,38,4,4,0,0,64,19,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1967,Massachusetts,4592,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,10,1,1,0,0,25,7,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1966,Massachusetts,4577,MA00532,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42,38,1,0,4,2,2,0,0,50,3,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1965,Massachusetts,4375,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,20,1,0,3,3,3,0,0,27,3,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1964,Massachusetts,3527,MA00532,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,6,0,0,0,0,29,5,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1963,Massachusetts,5847,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1962,Massachusetts,4208,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,3,3,0,0,30,12,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topsfield Police Department,1961,Massachusetts,3351,MA00532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,1,1,0,0,28,9,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
