agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kennedale Police Department,1982,Texas,2775,TX22017,0,0,0,0,0,0,0,0,6,5,1,0,0,7,1,0,0,1,5,36,21,15,0,53,10,6,3,1,112,0,2,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,1981,Texas,2679,TX22017,0,0,0,0,1,0,0,0,2,2,0,0,0,9,1,0,0,6,2,50,27,23,0,60,3,2,1,0,125,0,7,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,1980,Texas,2573,TX22017,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,0,6,56,32,22,2,76,9,5,1,3,150,0,1,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,1979,Texas,3458,TX22017,0,0,1,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,22,15,6,1,37,11,4,6,1,76,0,2,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,1978,Texas,3200,TX22017,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,20,16,4,0,19,2,1,1,0,44,0,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,1977,Texas,2850,TX22017,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,17,14,1,2,37,4,3,1,0,60,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,1976,Texas,2984,TX22017,0,0,0,0,0,1,1,0,2,0,0,1,1,5,1,0,0,2,2,18,14,4,0,50,3,1,1,1,79,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,1975,Texas,3123,TX22017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,2,1,26,7,1,0,6,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,1974,Texas,3171,TX22017,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,13,4,9,0,14,7,3,1,3,37,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,1973,Texas,3507,TX22017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,30,1,1,0,0,44,13,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,1972,Texas,3500,TX22017,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,1,1,16,10,6,0,20,5,5,0,0,45,8,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,1971,Texas,3176,TX22017,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,7,6,0,18,6,6,0,0,38,7,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,1970,Texas,3076,TX22017,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,12,6,0,25,1,1,0,0,48,9,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennedale Police Department,1969,Texas,3000,TX22017,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
