agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brea Police Department,2013,California,40600,CA03002,0,0,5,2,0,4,4,0,22,7,3,2,10,178,3,12,18,3,142,205,92,95,18,939,66,44,18,4,1416,0,36,64,1210,1274,0,0,1,1,0,0,0,0,0,0,9,0,0,4,0,5,1,1,0,0,15,6,5,1,0,32,0,4,5,22,27
Brea Police Department,2012,California,40253,CA03002,0,0,6,0,0,2,2,0,23,4,2,7,10,194,3,7,20,19,145,191,72,101,18,1052,49,39,8,2,1511,0,49,74,1292,1366,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,4,0,3,1,11,1,1,0,0,20,0,2,3,16,19
Brea Police Department,2011,California,39744,CA03002,0,0,7,0,0,1,1,0,27,10,0,2,15,189,0,7,12,11,159,202,75,107,20,1156,61,45,14,2,1636,0,30,58,1419,1477,1,0,1,1,0,1,0,0,1,0,6,2,0,2,0,2,2,0,2,0,11,7,6,0,1,29,0,4,7,20,27
Brea Police Department,2010,California,39282,CA03002,0,0,8,1,0,3,3,0,28,8,2,7,11,150,3,4,26,6,111,197,46,137,14,1200,74,56,14,4,1653,0,39,71,1471,1542,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,15,0,0,0,0,18,0,2,3,15,18
Brea Police Department,2009,California,38637,CA03002,0,0,4,1,0,2,2,0,40,7,1,6,26,211,4,7,8,6,186,161,83,46,32,1153,80,59,15,6,1648,0,25,68,1394,1462,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,9,3,2,0,1,14,0,1,2,12,14
Brea Police Department,2008,California,38762,CA03002,0,0,5,0,0,7,7,0,34,9,3,4,18,222,5,8,15,14,180,167,89,55,23,1156,105,63,28,14,1691,0,42,83,1428,1511,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,10,10,10,0,0,25,0,1,3,21,24
Brea Police Department,2007,California,39041,CA03002,0,0,8,0,0,4,4,0,40,12,2,8,18,249,4,5,20,4,216,207,131,42,34,1194,112,83,21,8,1806,0,33,77,1513,1590,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,1,1,0,19,6,5,1,0,30,0,3,3,27,30
Brea Police Department,2006,California,38811,CA03002,0,0,8,0,0,9,9,0,31,12,0,3,16,239,6,4,20,7,202,225,143,51,31,1088,143,99,37,7,1735,0,37,77,1456,1533,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,11,2,2,0,0,22,0,0,1,13,14
Brea Police Department,2005,California,38778,CA03002,0,0,5,1,0,2,2,0,40,18,2,3,17,255,7,11,19,7,211,277,139,64,74,1179,166,117,34,15,1920,0,44,87,1622,1709,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,2,10,2,2,0,0,20,0,1,4,14,18
Brea Police Department,2004,California,38326,CA03002,0,0,7,0,0,6,6,0,48,21,4,2,21,286,1,10,17,7,251,261,146,39,76,1201,171,116,31,24,1973,0,35,89,1633,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Brea Police Department,2003,California,37411,CA03002,0,0,8,0,0,6,6,0,29,7,2,4,16,282,4,6,18,5,249,241,117,39,85,1213,135,87,39,9,1906,0,33,68,1589,1657,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,5,5,0,0,16,0,1,3,11,14
Brea Police Department,2002,California,36711,CA03002,0,0,10,0,0,4,4,0,41,23,2,2,14,245,2,4,15,6,218,260,115,32,113,1058,142,93,29,20,1750,0,27,72,1460,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,7,0,0,0,7,7
Brea Police Department,2001,California,36068,CA03002,0,0,5,0,0,9,9,0,38,19,2,8,9,244,6,3,22,13,200,229,99,45,85,1022,131,92,27,12,1673,0,44,91,1382,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Brea Police Department,2000,California,35410,CA03002,0,0,3,0,0,9,8,1,28,10,2,8,8,309,6,7,35,71,190,279,84,108,87,881,138,80,45,13,1644,0,119,156,1298,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Brea Police Department,1999,California,36087,CA03002,0,0,5,0,0,7,3,4,28,16,0,1,11,258,1,6,14,42,195,294,86,190,18,943,125,83,31,11,1655,0,63,98,1362,1460,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,11,0,0,1,10,11
Brea Police Department,1998,California,35956,CA03002,0,0,5,0,0,11,10,1,43,28,4,0,11,292,11,6,26,43,206,312,135,150,27,1073,150,91,51,8,1881,0,86,140,1535,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,1,1,10,0,0,0,10,10
Brea Police Department,1997,California,35594,CA03002,0,0,3,2,0,8,7,1,40,25,2,4,9,274,15,3,18,37,201,323,158,146,19,1241,168,110,49,9,2056,0,73,123,1732,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,12,10,2,0,15,0,0,0,15,15
Brea Police Department,1996,California,35164,CA03002,0,0,3,1,0,8,5,3,30,19,2,1,8,299,10,7,10,36,236,264,130,118,16,1308,226,135,82,9,2136,0,63,102,1798,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
Brea Police Department,1995,California,34846,CA03002,0,0,8,0,0,2,2,0,37,16,11,4,6,328,14,4,34,25,251,290,147,110,33,1299,228,121,94,13,2184,0,77,116,1817,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Brea Police Department,1994,California,34118,CA03002,0,0,1,1,0,7,6,1,41,20,5,5,11,334,25,12,20,18,259,358,197,128,33,1567,301,178,98,25,2609,0,75,124,2226,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,8,8
Brea Police Department,1993,California,33880,CA03002,0,0,4,3,0,5,5,0,51,22,3,2,24,328,19,10,23,17,259,309,158,131,20,1521,222,135,77,10,2439,0,69,128,2052,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Brea Police Department,1992,California,34094,CA03002,0,0,2,2,0,8,8,0,37,17,4,9,7,360,24,10,36,18,272,351,184,140,27,1369,251,172,69,10,2378,0,88,135,1971,2106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,8,0,0,1,7,8
Brea Police Department,1991,California,33557,CA03002,0,0,1,1,0,14,12,2,40,25,2,3,10,318,13,11,27,24,243,361,218,101,42,1394,230,144,69,17,2358,0,75,130,1985,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Brea Police Department,1990,California,32873,CA03002,0,0,5,1,0,8,8,0,44,25,3,1,15,252,5,5,13,16,213,290,197,84,9,1303,202,114,69,19,2100,0,39,92,1795,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Brea Police Department,1989,California,33945,CA03002,0,0,3,1,0,7,6,1,38,17,2,5,14,261,6,7,12,30,206,295,184,108,3,1242,218,138,65,15,2062,0,55,101,1755,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,6,0,0,0,6,6
Brea Police Department,1988,California,,CA03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brea Police Department,1987,California,33527,CA03002,0,0,1,1,0,3,3,0,25,7,3,7,8,210,2,5,21,166,16,385,219,157,9,985,178,110,46,22,1787,0,194,223,1548,1771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,9,0,0,1,8,9
Brea Police Department,1986,California,33432,CA03002,0,0,2,0,0,6,4,2,31,16,1,1,13,194,9,8,25,111,41,392,195,177,20,1002,155,93,38,24,1780,0,153,190,1549,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,0,6,6
Brea Police Department,1985,California,33057,CA03002,0,0,2,2,0,3,1,2,28,17,1,1,9,142,8,11,27,94,2,436,167,243,26,1120,194,119,55,20,1925,0,140,173,1750,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brea Police Department,1984,California,32126,CA03002,0,0,0,0,0,2,2,0,37,24,3,4,6,129,8,8,25,79,9,439,218,198,23,833,138,78,43,17,1578,0,120,159,1410,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,1,2,10,0,0,0,10,10
Brea Police Department,1983,California,29842,CA03002,0,0,3,1,0,5,4,1,37,25,5,4,3,96,6,7,16,57,10,484,254,189,41,831,149,90,35,24,1603,0,86,129,1464,1593,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,7,4,2,1,12,0,1,2,10,12
Brea Police Department,1982,California,29309,CA03002,0,0,0,1,0,7,3,4,48,25,9,3,11,105,5,9,18,47,26,540,273,211,56,823,156,102,34,20,1680,0,79,135,1519,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1981,California,28639,CA03002,0,0,1,2,0,12,9,3,41,17,9,0,15,131,8,5,22,55,41,524,262,219,43,848,125,76,27,22,1683,0,90,145,1497,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1980,California,27897,CA03002,0,0,7,0,0,5,1,4,45,30,4,2,9,118,7,6,18,14,73,508,244,216,48,856,140,62,29,49,1672,0,45,95,1504,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1979,California,25158,CA03002,0,0,9,0,0,5,5,0,23,15,3,1,4,99,11,2,13,12,61,465,242,179,44,761,130,48,27,55,1483,0,38,66,1356,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1978,California,25947,CA03002,0,0,8,2,0,9,4,5,32,17,6,0,9,100,9,7,12,12,60,434,214,178,42,695,109,50,17,42,1381,0,40,83,1238,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1977,California,22355,CA03002,0,0,10,0,0,4,3,1,21,11,1,2,7,78,8,3,16,11,40,347,159,157,31,534,75,44,14,17,1059,0,38,63,956,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1976,California,21900,CA03002,0,0,17,0,0,3,2,1,23,12,8,1,2,54,3,3,8,9,31,209,110,86,13,461,59,25,20,14,809,0,23,49,729,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1975,California,22527,CA03002,0,0,8,0,0,3,2,1,14,5,6,0,3,60,2,4,15,12,27,251,128,100,23,489,52,20,17,15,869,0,33,50,792,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1974,California,22200,CA03002,0,0,0,0,0,2,2,0,14,7,2,0,5,55,4,4,10,9,28,186,94,85,7,403,35,24,4,7,695,0,27,43,624,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1973,California,21550,CA03002,0,0,0,1,1,7,2,5,7,7,0,0,0,58,3,5,6,7,37,144,75,58,11,361,25,25,0,0,567,154,21,36,530,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1972,California,21150,CA03002,0,0,0,1,2,2,0,2,11,9,0,0,2,55,5,3,8,7,32,148,75,63,10,373,32,32,0,0,592,149,23,37,553,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1971,California,19343,CA03002,0,0,0,2,1,3,2,1,4,3,0,0,1,42,0,1,4,2,35,146,86,53,7,507,25,25,0,0,695,200,7,16,678,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1970,California,18447,CA03002,0,0,0,0,0,2,1,1,5,4,0,0,1,54,2,4,6,4,38,173,95,73,5,513,29,29,0,0,738,273,16,23,715,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1969,California,16600,CA03002,0,0,0,0,1,1,1,0,5,4,0,0,1,56,3,2,3,4,44,139,90,46,3,379,33,33,0,0,570,223,12,18,551,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1968,California,16200,CA03002,0,0,0,0,0,3,1,2,4,2,0,0,2,45,1,2,1,1,40,127,86,35,6,396,26,26,0,0,561,240,5,12,549,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1967,California,15150,CA03002,0,0,0,0,0,1,0,1,4,2,0,0,2,23,2,4,3,7,7,136,86,47,3,219,20,20,0,0,396,140,16,21,375,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1966,California,14150,CA03002,0,0,0,0,1,0,0,0,1,0,0,0,1,39,1,0,4,5,29,84,46,35,3,259,19,19,0,0,374,143,10,11,362,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1965,California,12350,CA03002,0,0,0,0,0,1,1,0,3,3,0,0,0,26,1,1,2,2,20,147,86,49,12,240,16,16,0,0,413,158,6,10,403,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1964,California,11307,CA03002,0,0,0,0,0,1,0,1,1,0,0,0,1,19,1,0,1,8,9,98,47,40,11,218,16,16,0,0,344,159,10,12,332,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1963,California,10160,CA03002,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,80,0,0,0,135,9,9,0,0,229,88,3,5,224,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1962,California,10209,CA03002,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,68,0,0,0,134,15,15,0,0,223,96,3,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1961,California,8487,CA03002,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,0,0,113,8,8,0,0,165,83,0,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brea Police Department,1960,California,8487,CA03002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,74,9,9,0,0,113,51,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
