agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Candler County Sheriff's Office,1995,Georgia,,GA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candler County Sheriff's Office,1994,Georgia,,GA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candler County Sheriff's Office,1993,Georgia,4235,GA02100,0,0,0,1,0,0,0,0,0,0,0,0,0,15,5,2,0,1,7,27,23,3,1,1,0,0,0,0,44,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1992,Georgia,4206,GA02100,0,0,0,2,0,1,1,0,0,0,0,0,0,9,0,1,3,2,3,21,16,4,1,11,2,1,1,0,46,0,6,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1991,Georgia,4127,GA02100,0,0,0,0,0,1,1,0,1,0,0,0,1,36,9,2,5,8,12,52,37,11,4,10,7,4,3,0,107,0,24,26,69,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1990,Georgia,4037,GA02100,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,1,0,0,31,31,0,0,39,4,2,1,1,79,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1989,Georgia,4100,GA02100,0,0,0,0,0,3,3,0,2,0,0,2,0,5,2,2,1,0,0,43,42,1,0,49,2,2,0,0,104,0,5,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1988,Georgia,4112,GA02100,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,2,1,1,0,35,35,0,0,24,2,1,1,0,68,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1987,Georgia,,GA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candler County Sheriff's Office,1986,Georgia,4279,GA02100,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,15,14,1,0,13,1,0,0,1,31,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1985,Georgia,4166,GA02100,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,28,27,0,1,13,1,1,0,0,47,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1984,Georgia,4086,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1983,Georgia,4204,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1982,Georgia,4136,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1981,Georgia,4084,GA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1980,Georgia,,GA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candler County Sheriff's Office,1979,Georgia,3936,GA02100,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,28,22,6,0,30,2,2,0,0,63,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1978,Georgia,3652,GA02100,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,40,34,6,0,40,6,4,0,2,89,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1977,Georgia,,GA02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Candler County Sheriff's Office,1976,Georgia,3496,GA02100,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,34,28,6,0,42,2,2,0,0,83,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1975,Georgia,6700,GA02100,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,42,39,2,1,14,5,1,3,1,64,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1974,Georgia,6426,GA02100,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,39,30,9,0,9,2,2,0,0,52,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Candler County Sheriff's Office,1973,Georgia,6215,GA02100,0,0,0,4,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,34,26,7,1,22,3,3,0,0,67,8,2,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
