agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hope Police Department,2013,Arkansas,10020,AR02901,0,0,0,2,0,13,13,0,10,4,0,1,5,372,14,9,11,23,315,189,87,99,3,340,18,18,0,0,944,0,57,82,547,629,2,0,5,5,0,5,0,0,0,5,260,11,9,9,18,213,27,13,13,1,105,7,7,0,0,411,0,47,59,139,198,0,0,0,0,0,0,0,0,0,0,27,0,2,2,5,18,1,0,1,0,14,3,3,0,0,45,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,2012,Arkansas,10103,AR02901,0,0,0,1,0,11,11,0,12,8,0,0,4,375,22,6,26,19,302,231,123,104,4,422,29,28,1,0,1081,0,73,97,682,779,1,0,4,4,0,3,2,0,0,1,266,14,3,18,15,216,26,13,11,2,136,10,10,0,0,446,0,50,58,172,230,0,0,0,0,0,0,0,0,0,0,17,2,0,1,2,12,0,0,0,0,12,1,1,0,0,30,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,2011,Arkansas,10171,AR02901,0,0,0,0,0,7,7,0,12,7,1,0,4,367,21,18,15,28,285,191,76,114,1,418,34,34,0,0,1029,0,82,101,643,744,0,0,7,7,0,4,3,0,0,1,259,13,13,12,14,207,42,12,30,0,126,8,8,0,0,446,0,52,63,176,239,0,0,2,2,0,0,0,0,0,0,22,0,1,0,3,18,5,2,3,0,14,2,2,0,0,45,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,2010,Arkansas,10095,AR02901,0,0,0,0,0,4,4,0,8,5,1,1,1,361,32,19,24,19,267,193,86,107,0,430,28,26,1,1,1024,0,94,106,651,757,0,0,0,0,0,4,3,1,0,0,251,19,17,16,14,185,33,11,22,0,142,12,10,1,1,442,0,66,70,187,257,0,0,0,0,0,0,0,0,0,0,34,0,0,2,5,27,1,0,1,0,17,1,1,0,0,53,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,2009,Arkansas,10354,AR02901,0,0,0,0,0,1,1,0,16,6,0,2,8,249,16,15,14,9,195,174,83,90,1,380,21,19,2,0,841,0,54,71,575,646,0,0,1,1,0,8,2,0,1,5,202,14,10,12,9,157,37,11,26,0,127,8,8,0,0,383,0,45,54,172,226,0,0,0,0,0,1,0,0,0,1,26,1,1,1,1,22,6,1,5,0,23,2,2,0,0,58,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,2008,Arkansas,10463,AR02901,0,0,0,0,0,5,5,0,12,6,0,1,5,315,27,29,17,6,236,160,91,68,1,428,30,30,0,0,950,0,79,96,618,714,0,0,5,5,0,9,4,0,1,4,234,18,23,9,3,181,30,16,14,0,104,9,9,0,0,391,0,53,67,143,210,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,27,4,2,2,0,26,1,1,0,0,64,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,2007,Arkansas,10467,AR02901,0,0,0,1,0,10,10,0,15,5,2,4,4,300,23,22,19,6,230,171,64,105,2,474,27,27,0,0,998,0,70,96,672,768,1,0,5,5,0,8,2,0,3,3,202,19,19,11,4,149,29,11,18,0,89,10,10,0,0,344,0,53,67,128,195,0,0,1,1,0,1,0,0,0,1,25,0,1,0,0,24,2,0,2,0,10,1,1,0,0,40,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,2006,Arkansas,10586,AR02901,0,0,0,2,0,8,7,1,17,6,0,5,6,289,36,15,21,9,208,270,49,221,0,613,38,38,0,0,1237,0,81,108,921,1029,1,0,4,3,1,5,0,0,2,3,164,21,8,10,8,117,31,7,24,0,74,15,15,0,0,294,0,47,57,120,177,0,0,0,0,0,1,0,0,0,1,21,1,1,1,1,17,8,2,6,0,9,2,2,0,0,41,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,2005,Arkansas,10563,AR02901,0,0,0,1,0,12,12,0,15,8,2,0,5,306,28,21,14,9,234,212,50,161,1,684,48,48,0,0,1278,0,72,100,944,1044,1,0,5,5,0,5,2,1,0,2,126,13,11,8,5,89,22,5,17,0,89,11,11,0,0,259,0,37,48,122,170,0,0,1,1,0,1,1,0,0,0,18,3,2,0,1,12,5,2,3,0,19,1,1,0,0,45,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,2004,Arkansas,10556,AR02901,0,0,0,0,0,10,10,0,15,3,2,6,4,183,15,9,7,4,148,200,75,124,1,355,19,18,0,1,782,0,35,60,574,634,0,0,3,3,0,8,0,1,6,1,101,7,4,5,3,82,35,15,20,0,64,3,2,0,1,214,0,19,30,102,132,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,7,0,0,0,0,18,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,2003,Arkansas,10542,AR02901,0,0,0,1,0,4,4,0,10,1,0,0,9,135,12,12,9,11,91,126,56,68,2,356,31,24,0,7,663,0,44,59,513,572,0,0,3,3,0,4,0,0,0,4,72,7,6,7,5,47,33,19,14,0,96,17,14,0,3,225,0,25,32,146,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,20,1,1,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,2002,Arkansas,10762,AR02901,0,0,0,0,0,4,3,1,9,1,2,2,4,126,3,9,12,11,91,179,62,103,14,353,23,19,0,4,694,0,35,48,555,603,0,0,1,1,0,6,1,2,0,3,72,3,6,9,10,44,43,17,26,0,88,11,9,0,2,221,0,28,35,142,177,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,3,1,2,0,8,0,0,0,0,21,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,2001,Arkansas,10690,AR02901,0,0,0,2,0,3,2,1,8,4,1,2,1,132,2,14,19,11,86,132,48,76,8,313,29,22,0,7,619,0,46,59,474,533,2,0,2,2,0,4,2,1,1,0,86,2,11,12,8,53,24,7,14,3,103,16,16,0,0,237,0,33,41,143,184,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,1,2,0,20,2,2,0,0,34,0,2,2,25,27,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
Hope Police Department,2000,Arkansas,10616,AR02901,0,0,0,1,0,9,7,2,5,1,0,2,2,170,5,18,17,15,115,172,61,101,10,314,34,25,1,8,705,0,55,70,520,590,1,0,3,3,0,1,1,0,0,0,119,2,15,8,10,84,37,7,27,3,93,15,11,1,3,269,0,35,40,145,185,1,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,4,0,4,0,23,2,2,0,0,35,0,4,5,29,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hope Police Department,1999,Arkansas,9825,AR02901,0,0,0,0,0,2,1,1,6,0,2,0,4,152,5,26,15,5,101,227,154,59,14,377,21,17,4,0,785,0,51,59,625,684,0,0,0,0,0,4,0,1,0,3,92,3,18,6,5,60,21,12,9,0,91,16,14,2,0,224,0,32,36,128,164,0,0,0,0,0,0,0,0,0,0,11,0,3,2,0,6,1,1,0,0,13,1,1,0,0,26,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7
Hope Police Department,1998,Arkansas,9802,AR02901,0,0,0,1,0,8,6,2,14,2,0,5,7,153,6,22,16,1,108,139,107,13,19,469,25,22,1,2,809,0,45,68,633,701,4,0,4,4,0,4,1,0,1,2,88,4,17,9,0,58,16,16,0,0,96,21,19,1,1,233,0,30,42,133,175,1,0,1,1,0,0,0,0,0,0,9,0,2,2,0,5,0,0,0,0,4,0,0,0,0,15,0,4,6,4,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,5,0,0,1,3,4
Hope Police Department,1997,Arkansas,10366,AR02901,0,0,0,1,0,8,8,0,17,2,1,6,8,104,8,12,7,2,75,218,170,28,20,483,25,23,2,0,856,0,29,55,726,781,0,0,2,2,0,5,0,0,2,3,60,7,9,7,1,36,16,11,4,1,152,17,16,1,0,252,0,24,31,185,216,0,0,1,1,0,0,0,0,0,0,10,2,1,1,0,6,1,0,1,0,7,0,0,0,0,19,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hope Police Department,1996,Arkansas,10313,AR02901,0,0,0,0,0,6,6,0,13,2,1,2,8,59,3,11,9,0,36,235,165,37,33,457,28,26,1,1,798,0,23,42,720,762,0,0,5,5,0,5,1,0,1,3,32,2,8,3,0,19,24,14,4,6,134,20,19,0,1,220,0,13,23,178,201,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,10,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1995,Arkansas,10207,AR02901,0,0,0,5,0,6,6,0,25,5,4,7,9,86,16,8,11,0,51,205,143,37,25,415,12,10,1,1,754,0,35,71,632,703,4,0,4,4,0,11,2,1,5,3,51,10,7,9,0,25,31,19,9,3,163,8,6,1,1,272,0,26,45,202,247,0,0,4,4,0,0,0,0,0,0,10,1,1,3,0,5,1,0,1,0,1,0,0,0,0,16,0,5,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hope Police Department,1994,Arkansas,10212,AR02901,0,0,0,2,0,10,10,0,18,2,1,5,10,87,12,14,16,0,45,190,131,45,14,457,20,15,5,0,784,0,42,72,667,739,1,0,4,4,0,11,1,0,3,7,32,9,4,7,0,12,21,16,3,2,153,14,10,4,0,236,0,20,36,188,224,0,0,2,2,0,1,0,0,1,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,7,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hope Police Department,1993,Arkansas,10092,AR02901,0,0,0,2,1,7,7,0,25,8,1,4,12,104,5,11,21,7,60,213,172,32,9,474,29,16,6,7,855,0,44,78,716,794,2,1,1,1,0,6,1,1,1,3,34,1,6,7,2,18,18,14,3,1,133,9,7,0,2,204,0,16,25,160,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Hope Police Department,1992,Arkansas,9840,AR02901,0,0,0,0,0,10,9,1,22,9,3,2,8,110,11,8,7,9,75,193,151,35,7,395,30,28,2,0,760,0,35,67,618,685,0,0,3,3,0,8,2,2,1,3,96,8,7,7,8,66,13,11,2,0,110,17,17,0,0,247,0,30,41,140,181,0,0,1,1,0,0,0,0,0,0,20,1,0,1,3,15,0,0,0,0,7,0,0,0,0,28,0,5,6,7,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Hope Police Department,1991,Arkansas,9730,AR02901,0,0,0,1,0,10,7,3,22,6,4,2,10,78,10,12,8,27,21,222,169,42,11,538,61,30,21,10,932,0,57,90,821,911,0,0,5,3,2,11,0,1,1,9,68,9,12,7,22,18,38,35,3,0,135,25,17,5,3,282,0,50,66,198,264,0,0,1,1,0,3,0,0,0,3,9,1,0,0,3,5,8,6,2,0,29,10,5,5,0,60,0,4,8,47,55,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hope Police Department,1990,Arkansas,9643,AR02901,0,0,0,1,0,3,2,1,20,5,4,2,9,66,14,17,8,23,4,157,126,26,5,334,20,9,6,5,601,0,62,86,511,597,1,0,2,1,1,3,1,0,1,1,50,11,13,7,15,4,52,49,3,0,103,4,1,1,2,215,0,46,52,159,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,22,1,0,16,2,0,0,2,42,0,0,0,41,41,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Hope Police Department,1989,Arkansas,10087,AR02901,0,0,0,0,0,3,2,1,18,10,3,0,5,45,11,15,7,7,5,160,126,25,9,338,22,7,8,7,586,0,40,61,520,581,0,0,2,1,1,9,7,0,0,2,23,3,9,6,3,2,21,20,0,1,70,6,1,3,2,131,0,21,32,97,129,0,0,2,1,1,0,0,0,0,0,4,0,2,2,0,0,2,2,0,0,7,0,0,0,0,15,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hope Police Department,1988,Arkansas,10248,AR02901,0,0,2,2,0,6,5,1,7,2,1,0,4,13,4,4,2,3,0,203,154,43,6,363,18,9,6,3,612,0,13,28,584,612,2,0,2,2,0,4,1,0,0,3,5,1,3,0,1,0,14,11,3,0,40,0,0,0,0,67,0,5,13,54,67,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,2,2,0,12,0,0,0,0,18,0,2,2,16,18,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Hope Police Department,1987,Arkansas,10221,AR02901,0,0,0,0,0,1,1,0,5,2,0,0,3,16,3,2,1,4,6,140,103,30,7,441,17,15,2,0,620,0,10,16,598,614,0,0,0,0,0,1,1,0,0,0,9,1,1,0,1,6,36,31,5,0,53,5,5,0,0,104,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,8,0,0,19,0,0,0,0,29,0,2,2,27,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,11,0,0,1,10,11
Hope Police Department,1986,Arkansas,10593,AR02901,0,0,0,1,0,4,2,2,9,4,2,2,1,7,0,3,1,3,0,153,110,39,4,406,14,9,5,0,594,0,7,21,573,594,1,0,4,2,2,5,2,1,1,1,5,0,3,1,1,0,55,53,1,1,88,5,4,1,0,163,0,5,15,148,163,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,41,39,1,1,31,2,2,0,0,76,0,2,2,74,76,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,3,2,1,0,20,0,0,2,18,20
