agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stowe Police Department,2013,Vermont,4413,VT00802,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,8,5,3,0,85,1,1,0,0,100,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,16,1,1,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2012,Vermont,4353,VT00802,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,11,4,5,2,117,4,2,1,1,141,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,39,2,1,0,1,49,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2011,Vermont,4319,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,19,11,6,2,147,2,1,1,0,185,0,3,3,168,171,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,4,2,2,0,25,1,0,1,0,46,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2010,Vermont,4314,VT00802,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,1,7,34,18,9,7,110,0,0,0,0,155,0,2,4,144,148,0,0,1,1,0,1,0,0,0,1,7,0,1,0,1,5,7,3,3,1,12,0,0,0,0,28,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2009,Vermont,4984,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,19,11,6,2,158,3,2,1,0,192,0,2,2,180,182,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,0,3,0,28,5,4,1,0,47,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2008,Vermont,4955,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,24,13,9,2,186,3,3,0,0,229,0,2,2,213,215,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,3,2,1,0,52,0,0,0,0,70,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2007,Vermont,4822,VT00802,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,34,13,18,3,206,3,3,0,0,266,0,1,2,243,245,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,13,6,7,0,33,2,2,0,0,71,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2006,Vermont,4739,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,34,13,18,3,173,1,1,0,0,222,0,4,4,208,212,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,13,5,7,1,32,0,0,0,0,58,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2005,Vermont,4715,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,16,6,6,4,151,4,3,0,1,186,0,1,1,171,172,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,22,0,0,0,0,37,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2004,Vermont,4665,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,2,15,37,20,11,6,188,4,4,0,0,249,0,5,5,229,234,0,0,0,0,0,0,0,0,0,0,20,3,0,0,2,15,4,1,3,0,31,3,3,0,0,58,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2003,Vermont,4575,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,31,14,12,5,179,5,4,0,1,227,0,2,2,215,217,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,8,2,6,0,29,3,2,0,1,48,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2002,Vermont,4395,VT00802,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,2,2,7,34,18,9,7,195,4,3,0,1,247,0,4,7,233,240,0,0,2,2,0,1,1,0,0,0,11,0,0,2,2,7,4,0,3,1,31,1,1,0,0,50,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2001,Vermont,4369,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,32,22,5,5,227,6,6,0,0,287,0,1,1,265,266,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,7,5,1,1,33,4,4,0,0,66,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2000,Vermont,4339,VT00802,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,2,1,14,33,12,15,6,264,8,6,0,2,324,0,3,5,305,310,0,0,1,1,0,1,1,0,0,0,15,0,0,2,1,12,1,0,1,0,44,1,1,0,0,63,0,3,5,46,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1999,Vermont,3933,VT00802,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,2,0,36,24,13,9,2,260,7,6,0,1,331,0,2,4,291,295,0,0,1,1,0,0,0,0,0,0,31,0,0,2,0,29,5,3,2,0,46,2,2,0,0,85,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1998,Vermont,3843,VT00802,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,38,19,11,8,240,9,9,0,0,314,0,0,1,287,288,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,31,4,4,0,0,56,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1997,Vermont,,VT00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stowe Police Department,1996,Vermont,3584,VT00802,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,330,8,0,0,0,367,0,0,5,362,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1995,Vermont,3560,VT00802,0,0,0,0,0,2,0,0,1,0,0,0,0,28,0,0,0,1,27,49,0,0,0,286,6,0,0,0,372,0,1,4,341,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1994,Vermont,3530,VT00802,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,59,0,0,0,329,9,0,0,0,402,0,2,5,397,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1993,Vermont,,VT00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stowe Police Department,1992,Vermont,,VT00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stowe Police Department,1991,Vermont,3458,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,19,7,8,4,163,2,1,0,1,190,0,1,1,184,185,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,7,2,4,1,29,0,0,0,0,43,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,15,3,3,0,0,23,0,0,0,21,21
Stowe Police Department,1990,Vermont,3433,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,34,22,7,5,319,10,9,0,1,376,0,3,3,363,366,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,10,7,2,1,51,1,1,0,0,73,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,24,9,9,0,0,41,0,0,0,39,39
Stowe Police Department,1989,Vermont,3367,VT00802,0,0,1,0,0,0,0,0,1,1,0,0,0,26,1,0,0,1,24,26,18,5,3,297,11,10,1,0,361,0,2,3,334,337,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,5,1,2,2,76,4,4,0,0,105,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,17,8,6,2,0,33,0,0,1,30,31
Stowe Police Department,1988,Vermont,3307,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,37,18,12,7,336,9,9,0,0,399,0,0,0,382,382,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,54,2,2,0,0,71,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,23,3,3,0,0,31,0,0,0,30,30
Stowe Police Department,1987,Vermont,3261,VT00802,0,0,1,0,0,3,2,1,2,0,1,0,1,21,0,0,1,2,18,39,18,14,7,315,19,18,0,1,399,0,3,8,373,381,0,0,2,1,1,0,0,0,0,0,14,0,0,1,1,12,4,2,1,1,41,9,8,0,1,70,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,3,1,0,23,6,6,0,0,37,0,0,1,33,34
Stowe Police Department,1986,Vermont,3232,VT00802,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,2,1,14,48,30,6,12,258,8,8,0,0,332,0,3,4,314,318,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,5,2,1,2,34,4,4,0,0,54,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,17,0,0,0,15,15
Stowe Police Department,1985,Vermont,3180,VT00802,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,1,1,19,83,38,32,13,297,14,10,1,3,417,0,3,4,394,398,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,12,3,7,2,50,7,5,0,2,89,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,14,7,7,0,0,27,0,0,0,27,27
