agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pulaski Village Police Department,2002,New York,,NY03726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pulaski Village Police Department,2001,New York,,NY03726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pulaski Village Police Department,2000,New York,,NY03726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pulaski Village Police Department,1999,New York,2426,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,43,2,2,0,0,54,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pulaski Village Police Department,1998,New York,2487,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,51,4,1,2,1,63,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Pulaski Village Police Department,1997,New York,2777,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,56,1,1,0,0,72,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Pulaski Village Police Department,1996,New York,2785,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,6,4,2,0,67,2,1,0,1,82,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pulaski Village Police Department,1995,New York,2778,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,4,1,3,0,72,2,0,1,1,92,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9
Pulaski Village Police Department,1994,New York,2616,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,5,3,2,0,84,1,0,0,1,104,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pulaski Village Police Department,1993,New York,2621,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,6,2,1,67,2,1,0,1,95,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,0,8,0,0,0,6,6
Pulaski Village Police Department,1992,New York,2542,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,16,8,0,8,75,2,1,0,1,98,0,3,3,93,96,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,1,0,1,0,8,0,2,3,5,8
Pulaski Village Police Department,1991,New York,2534,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,7,3,4,0,67,1,1,0,0,88,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pulaski Village Police Department,1990,New York,2525,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,1,1,12,2,2,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pulaski Village Police Department,1989,New York,2716,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,42,2,2,0,0,49,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Village Police Department,1988,New York,2596,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,40,1,1,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Village Police Department,1987,New York,2578,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,18,14,4,0,42,5,3,0,2,68,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Village Police Department,1986,New York,,NY03726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pulaski Village Police Department,1985,New York,2364,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,10,7,2,1,49,3,3,0,0,69,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Village Police Department,1984,New York,2358,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,43,1,1,0,0,49,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Village Police Department,1983,New York,,NY03726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pulaski Village Police Department,1982,New York,2438,NY03726,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,1,3,19,14,3,2,65,6,5,1,0,96,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Village Police Department,1981,New York,2429,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,5,2,3,0,37,2,1,0,1,53,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Village Police Department,1980,New York,2417,NY03726,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,6,9,7,2,4,1,45,4,3,0,1,72,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Village Police Department,1979,New York,2580,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,13,22,11,10,1,87,3,1,0,2,134,0,9,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Village Police Department,1978,New York,2414,NY03726,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,23,15,4,4,76,5,5,0,0,119,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Village Police Department,1977,New York,3000,NY03726,0,0,3,0,1,0,0,0,0,0,0,0,0,44,0,1,2,9,32,24,16,4,4,93,2,1,0,1,164,0,12,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Village Police Department,1976,New York,2686,NY03726,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,17,14,1,2,69,6,6,0,0,114,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Village Police Department,1975,New York,2604,NY03726,0,0,2,0,0,3,2,1,0,0,0,0,0,32,0,2,0,7,23,28,14,12,2,92,4,4,0,0,159,0,9,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
