agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Bluff Police Department,2013,Tennessee,3318,TN02203,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,3,1,20,13,9,2,2,37,8,7,0,1,85,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,2,2,0,0,5,0,0,0,0,16,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2012,Tennessee,3261,TN02203,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,3,28,11,10,0,1,38,1,1,0,0,83,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,1,1,0,0,12,0,0,0,0,26,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2011,Tennessee,3235,TN02203,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,1,1,0,27,9,8,1,0,57,6,5,1,0,103,0,2,4,72,76,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,11,1,1,0,0,28,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2010,Tennessee,3206,TN02203,0,0,0,0,0,1,1,0,3,2,0,1,0,51,4,1,3,0,43,5,5,0,0,35,2,2,0,0,97,0,8,12,42,54,0,0,1,1,0,1,0,0,1,0,19,3,0,3,0,13,0,0,0,0,5,0,0,0,0,26,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2009,Tennessee,2556,TN02203,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,0,2,0,24,8,7,1,0,22,2,2,0,0,61,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,1,1,0,0,3,0,0,0,0,19,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2008,Tennessee,2528,TN02203,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,13,12,1,0,24,4,3,1,0,57,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,5,1,1,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2007,Tennessee,2473,TN02203,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,20,20,0,0,12,1,1,0,0,51,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,9,9,0,0,1,0,0,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2006,Tennessee,2402,TN02203,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,11,10,0,1,11,1,0,1,0,41,0,1,2,23,25,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,1,1,0,0,0,0,0,0,0,16,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2005,Tennessee,2344,TN02203,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,6,2,28,24,19,2,3,35,3,2,1,0,101,0,11,11,62,73,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,5,5,0,0,5,2,1,1,0,30,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2004,Tennessee,2280,TN02203,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,3,0,37,14,12,0,2,34,5,3,1,1,96,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,20,0,3,3,0,14,2,2,0,0,3,2,2,0,0,27,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2003,Tennessee,2220,TN02203,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,5,5,0,0,37,2,2,0,0,75,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,1,2,2,0,0,19,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2002,Tennessee,2183,TN02203,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,4,0,25,12,9,1,2,28,1,0,1,0,71,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,2,1,0,1,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2001,Tennessee,2161,TN02203,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,1,1,0,0,3,0,0,0,0,21,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,0,0,0,0,0,13,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2000,Tennessee,2142,TN02203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,0,0,0,0,0,0,0,0,0,11,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,0,0,0,0,0,0,0,0,0,11,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
