agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Township Police,2013,New Jersey,33172,NJ01107,0,0,2,0,0,0,0,0,28,5,1,5,17,148,0,3,10,6,129,94,54,35,5,673,36,34,0,2,979,0,19,47,803,850,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,4,5,5,0,0,16,0,0,1,14,15
Lawrence Township Police,2012,New Jersey,33483,NJ01107,0,0,1,0,0,5,5,0,19,1,1,6,11,169,1,2,3,7,156,95,53,34,8,668,23,19,1,3,979,0,13,37,786,823,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,3,5,5,0,0,14,0,0,2,10,12
Lawrence Township Police,2011,New Jersey,33583,NJ01107,0,0,1,0,0,3,3,0,23,3,4,4,12,192,1,1,3,9,178,131,51,55,25,874,28,25,2,1,1251,0,14,40,1033,1073,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9,3,3,0,0,15,0,0,2,13,15
Lawrence Township Police,2010,New Jersey,33472,NJ01107,0,0,0,0,0,3,3,0,19,6,0,2,11,151,2,4,7,6,132,93,37,42,14,715,15,10,1,4,996,0,19,41,823,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lawrence Township Police,2009,New Jersey,31913,NJ01107,0,0,4,0,0,10,10,0,19,5,0,2,12,148,3,7,8,4,126,95,42,43,10,656,31,27,0,4,959,0,22,51,782,833,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3,0,3,0,4,1,1,0,0,11,0,0,2,8,10
Lawrence Township Police,2008,New Jersey,32059,NJ01107,0,0,8,0,0,7,7,0,19,4,1,2,12,174,1,4,11,17,141,110,50,51,9,735,46,42,1,3,1091,0,33,59,891,950,0,0,4,3,1,1,0,0,0,1,4,3,0,0,0,1,2,0,2,0,9,1,1,0,0,21,0,3,8,12,20
Lawrence Township Police,2007,New Jersey,31939,NJ01107,0,0,6,0,0,12,12,0,21,2,2,1,16,158,1,2,1,17,137,96,46,45,5,730,52,44,2,6,1069,0,21,54,878,932,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,7,3,3,0,0,15,0,0,3,11,14
Lawrence Township Police,2006,New Jersey,31425,NJ01107,0,0,0,0,0,2,2,0,27,4,2,0,21,163,0,3,4,14,142,127,58,52,17,849,47,33,4,10,1215,0,21,50,1023,1073,0,0,2,2,0,2,0,0,0,2,1,0,0,0,0,1,4,0,4,0,8,8,8,0,0,25,0,0,4,20,24
Lawrence Township Police,2005,New Jersey,31460,NJ01107,0,0,0,0,0,2,2,0,18,4,1,1,12,235,1,3,3,30,198,117,46,44,27,889,56,50,2,4,1317,0,37,57,1062,1119,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,2,1,15,3,2,0,1,24,0,0,1,21,22
Lawrence Township Police,2004,New Jersey,31184,NJ01107,0,0,9,0,0,6,6,0,19,3,0,3,13,199,1,3,6,16,173,157,78,59,20,886,76,67,2,7,1343,0,26,51,1119,1170,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,6,3,3,0,0,14,0,1,2,11,13
Lawrence Township Police,2003,New Jersey,30689,NJ01107,0,0,4,0,0,4,4,0,29,5,4,3,17,214,4,6,5,27,172,136,79,48,9,765,77,65,3,9,1225,0,42,75,978,1053,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,4,4,0,0,15,0,0,1,14,15
Lawrence Township Police,2002,New Jersey,29768,NJ01107,0,0,1,0,0,6,6,0,31,3,5,4,19,246,0,2,4,25,215,156,72,70,14,852,100,90,2,8,1391,0,31,68,1108,1176,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,1,0,13,2,2,0,0,20,0,0,2,16,18
Lawrence Township Police,2001,New Jersey,29402,NJ01107,0,0,2,1,0,4,3,1,40,7,6,5,22,208,2,2,4,24,176,257,111,122,24,880,184,177,3,4,1574,0,32,77,1321,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,7,7,0,0,12,0,0,0,12,12
Lawrence Township Police,2000,New Jersey,29159,NJ01107,0,0,0,0,0,4,4,0,25,3,2,3,17,215,0,1,2,19,193,163,67,74,22,941,206,197,0,9,1554,0,22,51,1310,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,7,7,0,0,17,0,0,0,17,17
Lawrence Township Police,1999,New Jersey,27639,NJ01107,0,0,0,0,0,5,4,1,35,5,3,4,23,218,0,0,1,15,202,167,88,57,22,897,204,191,6,7,1526,0,16,56,1268,1324,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,2,1,11,6,6,0,0,22,0,0,2,20,22
Lawrence Township Police,1998,New Jersey,27778,NJ01107,0,0,0,0,0,8,8,0,50,5,6,6,33,193,0,1,3,15,174,178,85,67,26,902,199,192,3,4,1530,0,19,77,1279,1356,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,6,6,0,0,13,0,0,2,11,13
Lawrence Township Police,1997,New Jersey,26862,NJ01107,0,0,4,1,0,5,4,1,22,1,2,4,15,211,0,5,6,16,184,218,99,95,24,1049,183,183,0,0,1689,0,27,55,1450,1505,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,3,8,8,0,0,15,0,0,2,13,15
Lawrence Township Police,1996,New Jersey,26646,NJ01107,0,0,1,0,0,2,2,0,28,4,2,4,18,277,0,1,3,20,253,211,103,83,25,1040,256,254,0,2,1814,0,24,54,1507,1561,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,8,8,8,0,0,19,0,0,1,18,19
Lawrence Township Police,1995,New Jersey,26503,NJ01107,0,0,2,0,0,5,5,0,23,4,3,4,12,280,5,7,12,12,244,220,111,82,27,1112,353,345,0,8,1993,0,36,64,1685,1749,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,6,6,0,0,15,0,0,1,14,15
Lawrence Township Police,1994,New Jersey,26367,NJ01107,0,0,0,1,0,10,10,0,17,7,0,0,10,299,4,11,15,25,244,184,106,46,32,1167,397,391,1,5,2075,0,55,83,1748,1831,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,2,0,6,4,4,0,0,14,0,0,2,12,14
Lawrence Township Police,1993,New Jersey,26284,NJ01107,0,0,0,1,0,5,5,0,23,3,2,5,13,236,4,13,13,11,195,203,107,70,26,1154,600,592,5,3,2222,0,41,70,1957,2027,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
Lawrence Township Police,1992,New Jersey,25982,NJ01107,0,0,2,1,0,7,6,1,40,13,4,3,20,281,6,13,19,1,242,209,125,57,27,1247,505,503,1,1,2290,0,39,87,1961,2048,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,6,6,0,0,12,0,0,4,8,12
Lawrence Township Police,1991,New Jersey,25886,NJ01107,0,0,3,1,0,5,4,1,33,15,4,3,11,295,8,4,22,6,255,295,196,66,33,1335,618,600,8,10,2582,0,40,79,2248,2327,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,4,1,0,10,0,0,1,9,10
Lawrence Township Police,1990,New Jersey,25787,NJ01107,0,0,10,0,0,2,2,0,29,7,6,0,16,319,1,10,18,1,289,254,144,76,34,1431,402,375,14,13,2437,0,30,61,2087,2148,0,0,1,1,0,3,0,2,0,1,0,0,0,0,0,0,6,1,5,0,7,14,12,2,0,31,0,0,4,27,31
Lawrence Township Police,1989,New Jersey,25930,NJ01107,0,0,12,1,0,4,4,0,22,1,3,4,14,350,1,8,16,10,315,227,147,47,33,1489,404,384,13,7,2497,0,35,62,2120,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
Lawrence Township Police,1988,New Jersey,23871,NJ01107,0,0,3,0,0,0,0,0,21,4,0,3,14,288,8,12,5,0,263,349,235,69,45,1374,375,348,24,3,2407,0,25,46,2098,2144,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,13,19,15,4,0,39,0,0,1,36,37
Lawrence Township Police,1987,New Jersey,23429,NJ01107,0,0,7,0,0,4,2,2,18,6,1,0,11,289,5,4,9,2,269,336,206,85,45,1602,278,258,15,5,2527,0,20,42,2216,2258,0,0,2,1,1,1,0,0,0,1,2,0,0,0,0,2,6,3,3,0,20,7,7,0,0,38,0,0,3,33,36
Lawrence Township Police,1986,New Jersey,21646,NJ01107,0,0,6,1,0,5,3,2,31,3,1,2,25,267,2,8,11,2,244,263,173,61,29,1626,202,168,23,11,2395,0,23,60,2091,2151,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,12,9,9,0,0,28,0,0,2,24,26
Lawrence Township Police,1985,New Jersey,20864,NJ01107,0,0,7,0,0,0,0,0,37,13,6,4,14,237,2,5,13,2,215,341,235,78,28,1685,179,152,12,15,2479,0,22,59,2205,2264,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,1,0,4,4,4,0,0,13,0,0,2,11,13
Lawrence Township Police,1984,New Jersey,20664,NJ01107,0,0,2,0,0,5,4,1,18,8,2,2,6,222,9,9,10,0,194,198,121,54,23,1353,107,92,11,4,1903,0,28,51,1658,1709,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,9,1,1,0,0,13,0,1,1,11,12
Lawrence Township Police,1983,New Jersey,19940,NJ01107,0,0,0,0,0,2,2,0,16,5,2,2,7,223,2,5,12,1,203,276,177,70,29,1169,122,96,14,12,1808,0,20,38,1567,1605,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,21,0,0,3,18,21
Lawrence Township Police,1982,New Jersey,19860,NJ01107,0,0,6,1,0,3,3,0,21,6,1,0,14,201,6,7,11,3,174,285,170,81,34,1179,165,131,15,19,1855,0,27,52,1629,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1981,New Jersey,19761,NJ01107,0,0,0,0,0,1,1,0,23,7,2,3,11,204,6,7,9,0,182,418,281,96,41,1372,181,152,12,17,2199,0,22,46,1971,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1980,New Jersey,19604,NJ01107,0,0,8,0,0,5,5,0,36,19,4,1,12,193,3,14,8,2,166,401,278,106,17,1399,227,195,10,22,2261,0,27,68,2027,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1979,New Jersey,20918,NJ01107,0,0,13,0,0,3,2,1,30,13,4,2,11,250,9,6,12,2,221,268,188,58,22,1262,147,124,9,14,1960,0,29,62,1677,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1978,New Jersey,20526,NJ01107,0,0,3,0,0,2,2,0,28,15,2,1,10,214,6,8,5,0,195,241,172,46,23,1358,94,88,2,4,1937,0,19,49,1693,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1977,New Jersey,19869,NJ01107,0,0,4,0,0,2,1,1,33,19,4,1,9,172,3,2,1,1,165,299,189,77,33,1204,54,48,3,3,1764,0,7,42,1557,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1976,New Jersey,19759,NJ01107,0,0,4,1,0,3,1,2,24,17,2,0,5,137,4,3,6,0,124,259,173,65,21,1063,42,34,5,3,1529,0,13,41,1364,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1975,New Jersey,19707,NJ01107,0,0,7,0,2,4,3,1,35,17,4,2,12,136,2,6,1,0,127,279,165,79,35,628,39,30,6,3,1123,0,9,48,946,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1974,New Jersey,19764,NJ01107,0,0,0,1,0,3,1,2,24,13,3,1,7,98,1,0,1,0,96,259,174,55,30,648,52,46,2,4,1085,0,2,30,959,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1973,New Jersey,19909,NJ01107,0,0,0,0,2,7,3,4,19,17,0,0,2,110,1,3,2,0,104,239,149,69,21,601,71,71,0,0,945,248,6,32,911,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1972,New Jersey,20040,NJ01107,0,0,0,0,2,2,2,0,11,7,0,0,4,118,2,4,0,0,112,252,168,64,20,461,66,66,0,0,800,208,6,19,779,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1971,New Jersey,19610,NJ01107,0,0,0,0,1,0,0,0,15,14,0,0,1,131,4,10,7,1,109,245,172,54,19,596,54,54,0,0,933,283,22,37,895,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1970,New Jersey,19567,NJ01107,0,0,0,0,0,1,1,0,12,9,0,0,3,85,1,1,0,1,82,202,139,41,22,486,45,45,0,0,749,227,3,16,733,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1969,New Jersey,18970,NJ01107,0,0,0,0,3,1,1,0,13,10,0,0,3,95,0,4,1,0,90,151,82,51,18,414,44,44,0,0,631,197,5,19,609,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1968,New Jersey,18453,NJ01107,0,0,0,0,1,0,0,0,11,9,0,0,2,84,0,3,0,0,81,188,140,35,13,387,45,45,0,0,635,187,3,14,620,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1967,New Jersey,18510,NJ01107,0,0,0,0,1,3,1,2,12,9,0,0,3,44,0,1,0,0,43,147,108,26,13,318,73,73,0,0,555,171,1,16,538,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1966,New Jersey,17610,NJ01107,0,0,0,1,2,1,1,0,10,4,0,0,6,49,1,0,0,1,47,119,90,11,18,324,65,65,0,0,524,185,2,14,508,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1965,New Jersey,16890,NJ01107,0,0,0,1,1,0,0,0,11,5,0,0,6,48,2,4,0,0,42,146,114,18,14,285,64,64,0,0,514,166,6,18,495,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1964,New Jersey,16019,NJ01107,0,0,0,0,1,0,0,0,12,8,0,0,4,57,0,1,0,0,56,143,106,16,21,309,41,41,0,0,507,194,1,13,493,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1963,New Jersey,15982,NJ01107,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,172,0,0,0,313,38,38,0,0,541,219,3,18,523,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police,1962,New Jersey,15232,NJ01107,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,152,0,0,0,221,22,22,0,0,402,148,5,6,395,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
