agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Upper Providence Township Police Department,2008,Pennsylvania,11078,PA02338,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,11,8,3,0,24,1,1,0,0,46,7,7,36,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,8,6,2,0,17,0,0,0,0,34,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,2007,Pennsylvania,11232,PA02338,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,12,9,3,0,57,2,2,0,0,84,3,3,71,74,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,5,2,3,0,30,1,1,0,0,49,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,2006,Pennsylvania,11161,PA02338,0,0,0,0,0,0,0,0,4,3,0,0,1,11,0,0,0,2,9,11,5,5,1,33,2,0,0,2,61,2,6,46,52,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,5,1,3,1,18,0,0,0,0,34,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,2005,Pennsylvania,11186,PA02338,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,18,13,5,0,18,0,0,0,0,46,1,3,36,39,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,8,5,3,0,9,0,0,0,0,27,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,2004,Pennsylvania,11223,PA02338,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,20,12,8,0,26,3,2,0,1,55,1,2,49,51,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,2,6,0,13,0,0,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,2003,Pennsylvania,11020,PA02338,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,1,0,2,11,12,11,1,0,35,4,4,0,0,67,3,5,51,56,0,0,0,0,0,2,0,0,1,1,14,0,1,0,2,11,7,7,0,0,12,3,3,0,0,38,3,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,2002,Pennsylvania,10555,PA02338,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,1,2,6,17,6,7,4,31,4,3,1,0,64,4,6,52,58,0,0,2,2,0,0,0,0,0,0,10,0,1,1,2,6,7,2,2,3,15,4,3,1,0,38,4,6,26,32,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,1,1,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Upper Providence Township Police Department,2001,Pennsylvania,10514,PA02338,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,2,1,6,0,13,6,7,0,49,3,1,0,2,75,9,10,65,75,0,0,1,1,0,0,0,0,0,0,8,0,2,1,5,0,5,1,4,0,9,1,1,0,0,24,8,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,2,0,6,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,2000,Pennsylvania,10509,PA02338,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,0,10,8,1,1,47,2,2,0,0,68,9,9,59,68,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,0,8,7,1,0,14,3,3,0,0,34,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Upper Providence Township Police Department,1999,Pennsylvania,9944,PA02338,0,0,1,0,0,1,1,0,2,0,0,0,2,10,0,0,0,10,0,8,3,5,0,50,5,4,1,0,76,10,13,63,76,0,0,1,1,0,2,0,0,0,2,10,0,0,0,10,0,5,1,4,0,16,4,2,1,1,38,10,13,25,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0,3,0,2,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,1998,Pennsylvania,9916,PA02338,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,12,0,9,3,4,2,31,6,5,1,0,59,12,13,46,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,3,1,1,1,8,6,5,1,0,29,12,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,1997,Pennsylvania,10843,PA02338,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,9,1,17,7,9,1,56,9,8,0,1,94,11,11,82,93,0,0,0,0,0,0,0,0,0,0,12,1,1,0,9,1,5,2,3,0,14,6,6,0,0,37,11,11,25,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upper Providence Township Police Department,1996,Pennsylvania,10876,PA02338,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,10,0,16,9,6,1,63,11,11,0,0,102,12,12,90,102,0,0,0,0,0,0,0,0,0,0,11,1,0,0,10,0,5,4,1,0,11,10,9,0,1,37,11,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,1995,Pennsylvania,10891,PA02338,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,0,1,6,0,14,6,4,4,50,6,4,1,1,80,7,10,70,80,0,0,2,2,0,0,0,0,0,0,7,0,0,1,6,0,4,4,0,0,13,2,2,0,0,28,7,9,19,28,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,1994,Pennsylvania,10873,PA02338,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,15,9,5,1,40,7,6,1,0,72,9,10,62,72,1,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,3,1,2,0,8,8,7,1,0,29,9,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Upper Providence Township Police Department,1993,Pennsylvania,10870,PA02338,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,1,9,0,19,14,2,3,53,10,7,2,1,93,10,11,82,93,0,0,1,1,0,0,0,0,0,0,10,0,0,1,9,0,7,4,1,2,11,6,5,0,1,35,10,11,24,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Upper Providence Township Police Department,1992,Pennsylvania,10823,PA02338,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,13,0,10,8,1,1,69,4,3,0,1,98,14,15,83,98,0,0,0,0,0,1,0,0,0,1,14,0,0,1,13,0,2,1,1,0,14,2,2,0,0,33,14,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Upper Providence Township Police Department,1991,Pennsylvania,10780,PA02338,0,0,0,0,1,2,2,0,0,0,0,0,0,8,0,0,0,8,0,18,13,3,2,47,2,1,0,1,78,8,10,67,77,0,1,2,2,0,0,0,0,0,0,8,0,0,0,8,0,14,6,8,0,10,0,0,0,0,35,8,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Upper Providence Township Police Department,1990,Pennsylvania,10709,PA02338,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,2,2,7,0,25,15,7,3,80,5,2,1,2,122,11,12,110,122,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,0,9,5,2,2,17,3,2,0,1,40,11,11,29,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Upper Providence Township Police Department,1989,Pennsylvania,11466,PA02338,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,24,15,4,5,53,7,6,0,1,94,10,10,84,94,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,4,2,1,1,12,5,5,0,0,31,10,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,1988,Pennsylvania,11190,PA02338,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,23,17,2,4,56,11,9,0,2,100,10,10,90,100,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,9,7,0,2,14,6,6,0,0,39,10,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,1987,Pennsylvania,11053,PA02338,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,5,0,31,21,7,3,42,7,5,2,0,87,6,6,80,86,0,1,0,0,0,0,0,0,0,0,5,1,0,0,4,0,15,10,4,1,4,5,5,0,0,30,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,1986,Pennsylvania,10630,PA02338,0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,55,31,14,10,44,6,2,1,3,114,8,8,105,113,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,23,14,3,6,10,3,3,0,0,44,7,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Upper Providence Township Police Department,1985,Pennsylvania,10598,PA02338,0,0,1,0,0,0,0,0,5,3,0,0,2,8,1,0,2,4,1,40,24,12,4,54,9,7,1,1,116,7,12,103,115,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,8,6,2,0,10,4,1,2,1,28,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,2,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,1984,Pennsylvania,10641,PA02338,0,0,0,0,1,0,0,0,6,2,3,0,1,9,0,1,0,8,0,47,32,8,7,93,28,18,5,5,184,9,15,168,183,0,1,0,0,0,0,0,0,0,0,5,0,1,0,4,0,13,9,4,0,12,20,15,1,4,51,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,1983,Pennsylvania,10569,PA02338,0,0,3,0,0,2,1,1,1,0,0,0,1,10,1,0,3,5,1,81,55,12,14,62,16,10,1,5,172,9,12,159,171,0,0,1,1,0,0,0,0,0,0,8,1,0,2,4,1,32,26,4,2,5,12,8,1,3,58,7,8,49,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,1982,Pennsylvania,10543,PA02338,0,0,5,0,0,2,1,1,6,2,2,0,2,7,0,1,0,6,0,76,49,10,17,98,11,5,3,3,200,7,15,185,200,0,0,1,1,0,2,1,1,0,0,6,0,1,0,5,0,21,17,2,2,20,4,3,0,1,54,6,9,45,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,1981,Pennsylvania,10543,PA02338,0,0,2,0,0,2,2,0,3,2,0,0,1,7,0,0,0,7,0,125,87,22,16,80,16,13,1,2,233,7,12,221,233,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,14,9,5,0,12,4,3,0,1,37,6,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Providence Township Police Department,1980,Pennsylvania,9468,PA02338,0,0,0,1,0,1,0,1,5,2,1,0,2,11,0,1,2,8,0,115,85,19,11,60,25,15,7,3,218,11,18,200,218,1,0,0,0,0,3,2,0,0,1,7,0,1,1,5,0,23,19,2,2,7,2,1,1,0,43,7,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
