agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Paltz Town & Village Police Department,2013,New York,14248,NY05527,0,0,0,0,0,4,4,0,4,2,0,0,2,51,0,1,8,17,25,16,6,5,5,180,4,3,0,1,259,0,26,34,200,234,1,0,1,1,0,1,0,0,0,1,44,0,1,9,13,21,4,2,0,2,73,2,2,0,0,126,0,23,26,79,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,2012,New York,14077,NY05527,0,0,0,1,0,1,1,0,5,0,1,0,4,66,0,0,9,16,41,51,22,18,11,215,3,3,0,0,342,0,25,32,269,301,0,0,0,0,0,3,0,1,0,2,57,0,0,5,12,40,15,12,2,1,44,2,2,0,0,121,0,17,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,2011,New York,14066,NY05527,0,0,0,0,0,4,4,0,4,0,0,0,4,62,0,0,10,15,37,29,9,8,12,214,5,5,0,0,318,0,25,33,248,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,2010,New York,14003,NY05527,0,0,0,0,0,4,4,0,7,3,1,0,3,63,0,0,15,29,19,41,16,14,11,197,6,6,0,0,318,0,44,55,244,299,0,0,4,4,0,3,1,0,0,2,50,0,0,10,21,19,10,3,4,3,45,6,6,0,0,118,0,31,38,61,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,2009,New York,13854,NY05527,0,0,0,0,0,4,4,0,8,5,1,0,2,75,0,0,10,40,25,44,11,19,14,279,5,4,0,1,415,0,50,62,328,390,0,0,1,1,0,2,1,1,0,0,57,0,0,7,28,22,7,2,3,2,72,3,2,0,1,142,0,35,38,82,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,2008,New York,13930,NY05527,0,0,0,0,0,6,6,0,5,3,0,0,2,56,0,1,8,27,20,63,30,25,8,220,8,8,0,0,358,0,36,47,291,338,0,0,4,4,0,5,1,0,0,4,48,0,2,8,19,19,13,3,6,4,56,4,4,0,0,130,0,29,38,73,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,2007,New York,14121,NY05527,0,0,0,0,0,7,7,0,4,1,0,1,2,83,1,1,11,51,19,29,8,13,8,208,10,10,0,0,341,0,64,75,247,322,0,0,3,3,0,1,0,0,0,1,62,0,1,9,38,14,5,2,3,0,52,2,2,0,0,125,0,48,52,59,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,2006,New York,14046,NY05527,0,0,0,0,0,5,5,0,4,0,0,0,4,68,1,1,10,42,14,39,14,15,10,223,7,7,0,0,346,0,54,63,269,332,0,0,2,2,0,3,0,0,0,3,50,0,1,6,30,13,7,4,3,0,47,2,2,0,0,111,0,37,42,56,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,2005,New York,13488,NY05527,0,0,0,1,0,8,8,0,6,2,1,0,3,81,0,4,11,40,26,22,2,7,13,237,6,5,0,1,361,0,55,70,265,335,1,0,4,4,0,4,3,1,0,0,61,0,3,9,27,22,4,0,1,3,65,3,2,0,1,142,0,39,48,72,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,2004,New York,13525,NY05527,0,0,1,0,0,4,4,0,7,2,0,1,4,87,0,1,13,35,38,34,13,8,13,286,11,11,0,0,429,0,49,60,331,391,0,0,0,0,0,3,0,0,0,3,62,0,1,8,29,24,6,3,2,1,78,4,4,0,0,153,0,38,41,88,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
New Paltz Town & Village Police Department,2003,New York,13431,NY05527,0,0,2,0,0,6,6,0,6,0,1,0,5,118,0,1,12,40,65,40,18,11,11,209,12,11,0,1,391,0,53,65,261,326,0,0,3,3,0,2,0,1,0,1,90,0,0,8,24,58,12,8,4,0,66,6,6,0,0,179,0,32,37,84,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,1,0,0,1,5,0,0,0,0,30,0,0,1,6,7
New Paltz Town & Village Police Department,2002,New York,12952,NY05527,0,0,1,0,0,4,4,0,7,4,0,0,3,328,0,2,23,50,253,42,13,7,22,235,14,12,0,2,630,0,75,86,291,377,0,0,0,0,0,2,2,0,0,0,107,0,1,17,28,61,7,3,2,2,56,7,7,0,0,179,0,46,48,70,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,1,0,0,1,5,0,0,0,0,74,0,0,0,6,6
New Paltz Town & Village Police Department,2001,New York,,NY05527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Paltz Town & Village Police Department,2000,New York,,NY05527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Paltz Town & Village Police Department,1999,New York,16499,NY05527,0,0,0,0,0,1,1,0,1,0,0,0,1,63,0,7,8,33,15,43,17,22,4,236,15,14,0,1,359,0,48,50,294,344,0,0,1,1,0,0,0,0,0,0,42,0,4,5,21,12,9,2,7,0,58,8,8,0,0,118,0,30,31,75,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,1,4,0,8,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Paltz Town & Village Police Department,1998,New York,21906,NY05527,0,0,0,0,0,1,1,0,13,1,3,0,9,124,2,10,5,83,24,56,32,17,7,246,19,19,0,0,459,0,100,114,321,435,0,0,1,1,0,4,0,1,0,3,94,0,6,4,65,19,17,11,6,0,65,11,11,0,0,192,0,75,80,93,173,0,0,0,0,0,2,0,1,0,1,4,0,2,0,2,0,10,9,1,0,17,1,1,0,0,34,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,7,0,0,0,7,7
New Paltz Town & Village Police Department,1997,New York,16710,NY05527,0,0,3,1,0,1,1,0,11,3,0,0,8,86,0,6,8,47,25,62,31,30,1,176,14,14,0,0,351,0,61,74,252,326,1,0,1,1,0,8,2,0,0,6,64,0,4,7,38,15,8,4,4,0,36,10,10,0,0,128,0,49,59,54,113,0,0,0,0,0,3,2,0,0,1,3,0,0,2,1,0,1,1,0,0,3,0,0,0,0,10,0,3,6,4,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
New Paltz Town & Village Police Department,1996,New York,16755,NY05527,0,0,1,0,0,2,2,0,5,0,1,1,3,87,0,4,11,55,17,53,22,26,5,189,10,10,0,0,346,0,70,77,252,329,0,0,1,1,0,6,0,1,1,4,64,0,4,7,42,11,14,7,7,0,66,2,2,0,0,153,0,53,60,82,142,0,0,1,1,0,4,0,1,0,3,3,0,1,0,2,0,3,3,0,0,9,0,0,0,0,20,0,3,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Paltz Town & Village Police Department,1995,New York,16710,NY05527,0,0,0,0,0,6,6,0,3,2,0,0,1,60,0,0,2,18,40,55,40,14,1,294,11,11,0,0,429,0,20,29,360,389,0,0,5,5,0,0,0,0,0,0,43,0,0,2,13,28,11,10,1,0,120,0,0,0,0,179,0,15,20,131,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1994,New York,11505,NY05527,0,0,1,0,0,0,0,0,4,0,0,0,4,131,1,14,8,58,50,57,15,32,10,270,9,8,0,1,471,0,81,85,336,421,0,0,0,0,0,3,0,0,0,3,99,1,10,5,40,43,7,2,5,0,126,6,6,0,0,241,0,56,59,139,198,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,0,0,0,0,44,1,1,0,0,53,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
New Paltz Town & Village Police Department,1993,New York,11523,NY05527,0,0,2,1,0,1,1,0,5,2,1,0,2,88,3,11,5,46,23,70,43,20,7,362,18,17,1,0,545,0,65,72,450,522,1,0,1,1,0,1,1,0,0,0,54,2,6,2,29,15,11,6,4,1,148,17,16,1,0,233,0,39,42,176,218,0,0,0,0,0,0,0,0,0,0,8,0,3,1,4,0,2,1,1,0,14,0,0,0,0,24,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
New Paltz Town & Village Police Department,1992,New York,11468,NY05527,0,0,1,0,0,4,4,0,4,0,0,0,4,80,0,1,1,33,45,61,44,15,2,289,12,11,1,0,450,0,35,43,362,405,0,0,4,4,0,4,0,0,0,4,67,0,1,0,27,39,10,8,2,0,113,2,2,0,0,200,0,28,36,125,161,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1991,New York,11430,NY05527,0,0,0,0,0,5,5,0,4,1,1,0,2,117,0,8,4,43,62,32,10,16,6,245,17,12,0,5,420,0,55,64,294,358,0,0,3,3,0,0,0,0,0,0,101,0,5,4,35,57,16,3,8,5,171,9,6,0,3,300,0,44,47,196,243,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,1,0,1,0,12,1,0,0,1,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1990,New York,11388,NY05527,0,0,1,0,0,3,3,0,5,1,1,0,3,92,0,4,3,39,46,66,37,25,4,212,24,23,0,1,402,0,46,54,302,356,0,0,1,1,0,2,0,0,0,2,79,0,2,3,32,42,23,11,11,1,142,18,17,0,1,265,0,37,40,183,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1989,New York,11015,NY05527,0,0,0,0,0,5,5,0,3,1,0,1,1,69,2,5,2,23,37,62,30,30,2,166,12,11,0,1,317,0,32,40,240,280,0,0,1,1,0,3,1,0,1,1,63,0,5,2,20,36,38,18,19,1,112,9,8,0,1,226,0,27,31,159,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1988,New York,10715,NY05527,0,0,3,0,0,1,1,0,1,0,0,0,1,56,1,3,1,17,34,60,43,17,0,168,23,17,3,3,309,0,22,24,251,275,0,0,1,1,0,1,0,0,0,1,58,0,3,2,16,37,24,18,6,0,108,14,11,1,2,206,0,21,23,146,169,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,20,1,0,0,1,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,17,0,0,2,4,11,1,0,1,0,23,0,0,0,0,41,0,6,6,24,30
New Paltz Town & Village Police Department,1987,New York,10652,NY05527,0,0,3,0,0,0,0,0,4,1,1,0,2,100,1,6,5,33,55,81,52,27,2,231,16,13,2,1,432,0,45,49,328,377,0,0,0,0,0,4,1,1,0,2,90,1,5,5,29,50,33,18,15,0,160,15,12,2,1,302,0,40,44,208,252,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,0,1,0,8,0,0,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1986,New York,10694,NY05527,0,0,3,0,0,2,2,0,7,1,0,0,6,85,0,0,5,31,49,88,34,34,20,238,13,11,2,0,433,0,36,45,339,384,0,0,0,0,0,4,0,0,0,4,67,0,0,4,20,43,22,10,7,5,139,9,7,2,0,241,0,24,28,170,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,11,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,1985,New York,5337,NY05527,0,0,5,0,0,2,0,2,3,0,0,0,3,102,1,2,5,38,56,54,22,24,8,237,13,8,4,1,411,0,46,51,304,355,0,0,0,0,0,1,0,0,0,1,60,1,2,3,19,35,9,5,4,0,123,9,6,3,0,202,0,25,26,141,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
