agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Independence Police Department,2013,Iowa,,IA01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,2012,Iowa,,IA01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,2011,Iowa,,IA01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,2010,Iowa,5966,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,1,2,40,18,10,5,3,62,4,2,2,0,128,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2009,Iowa,6125,IA01001,0,0,0,0,0,0,0,0,2,0,0,0,2,66,0,1,1,4,60,28,11,14,3,99,11,8,3,0,206,0,6,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2008,Iowa,6106,IA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,1,0,3,44,57,38,16,3,129,10,6,0,4,246,0,5,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2007,Iowa,6118,IA01001,0,0,0,0,0,0,0,0,1,0,0,0,1,88,1,1,0,6,80,50,27,23,0,128,5,2,1,2,272,0,8,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2006,Iowa,6086,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,57,30,11,19,0,94,7,7,0,0,189,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2005,Iowa,6038,IA01001,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,0,1,1,49,46,17,25,4,131,11,6,3,2,240,0,2,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2004,Iowa,5944,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,50,47,28,12,7,138,9,6,2,1,245,0,1,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2003,Iowa,5971,IA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,0,0,50,114,43,56,15,173,7,6,0,1,345,0,0,1,294,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2002,Iowa,6036,IA01001,0,0,0,1,0,1,1,0,1,0,0,0,1,74,0,1,2,0,71,80,51,25,4,139,12,9,1,2,308,0,3,6,231,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2001,Iowa,6008,IA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,1,0,2,62,40,15,23,2,142,10,5,2,3,258,0,3,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2000,Iowa,6014,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,1,0,0,73,54,18,27,9,143,11,7,0,4,282,0,1,1,208,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1999,Iowa,5902,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,1,2,0,70,31,10,17,4,149,13,10,2,1,267,0,4,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1998,Iowa,5894,IA01001,0,0,0,0,0,3,2,1,0,0,0,0,0,76,2,3,3,1,67,54,20,29,5,169,7,5,0,2,309,0,9,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1997,Iowa,6266,IA01001,0,0,0,0,0,1,1,0,4,0,0,0,4,99,0,1,0,2,96,31,11,16,4,143,7,5,1,1,285,0,3,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1996,Iowa,6266,IA01001,0,0,0,0,0,1,1,0,1,0,0,0,1,109,1,1,1,2,104,29,10,16,3,118,10,7,2,1,268,0,5,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1995,Iowa,6245,IA01001,0,0,0,1,0,1,1,0,0,0,0,0,0,91,0,2,0,1,88,34,13,19,2,122,10,8,2,0,259,0,3,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1994,Iowa,6161,IA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,100,6,0,2,3,89,35,11,22,2,129,11,8,0,3,276,0,11,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1993,Iowa,6129,IA01001,0,0,0,0,0,2,2,0,1,0,0,0,1,74,6,1,0,2,65,38,13,21,4,151,11,11,0,0,277,0,9,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1992,Iowa,6047,IA01001,0,0,0,0,0,5,5,0,1,0,0,1,0,41,0,0,2,1,38,13,2,9,2,82,2,1,0,1,144,0,3,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1991,Iowa,,IA01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1990,Iowa,5972,IA01001,0,0,0,0,1,0,0,0,1,0,0,0,1,68,0,0,1,12,55,52,31,17,4,159,15,6,5,4,296,0,13,14,226,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Independence Police Department,1989,Iowa,6102,IA01001,0,0,2,0,0,0,0,0,0,0,0,0,0,58,0,2,0,21,35,62,33,20,9,172,8,4,1,3,300,0,23,23,242,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,6,0,0,0,6,6
Independence Police Department,1988,Iowa,6036,IA01001,0,0,1,0,0,2,1,1,2,0,0,0,2,48,1,0,1,4,42,81,36,42,3,207,11,8,0,3,351,0,6,10,299,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,2,2,0,0,13,0,0,0,12,12
Independence Police Department,1987,Iowa,6114,IA01001,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,1,2,14,26,78,26,44,8,241,13,7,2,4,376,0,17,18,332,350,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,1,0,1,14,0,0,1,13,14
Independence Police Department,1986,Iowa,6319,IA01001,0,0,1,0,0,0,0,0,2,0,0,0,2,54,0,1,0,0,53,106,42,56,8,209,5,1,2,2,376,0,1,3,320,323,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,52,48,4,0,5,2,2,0,0,62,0,0,2,59,61
Independence Police Department,1985,Iowa,6398,IA01001,0,0,2,0,0,0,0,0,2,0,0,0,2,60,0,2,1,0,57,58,21,33,4,205,9,4,1,4,334,0,3,5,272,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,66,6,0,8,4,3,1,0,84,0,0,0,84,84
Independence Police Department,1984,Iowa,6455,IA01001,0,0,4,0,0,1,1,0,1,0,0,0,1,53,1,1,2,1,48,65,28,31,6,172,6,1,3,2,298,0,5,7,243,250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,100,99,1,0,7,1,0,1,0,110,0,0,0,108,108
Independence Police Department,1983,Iowa,6377,IA01001,0,0,2,0,0,0,0,0,0,0,0,0,0,57,1,0,1,3,52,54,19,31,4,166,9,5,1,3,286,0,5,5,229,234,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,118,115,3,0,7,3,2,1,0,129,0,1,1,128,129
Independence Police Department,1982,Iowa,6377,IA01001,0,0,1,0,0,0,0,0,1,0,0,0,1,56,0,0,2,9,45,80,35,37,8,208,14,9,0,5,359,0,11,12,302,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1981,Iowa,6359,IA01001,0,0,1,0,0,0,0,0,0,0,0,0,0,45,1,0,0,2,42,65,27,31,7,179,16,8,6,2,305,0,3,3,260,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1980,Iowa,6383,IA01001,0,0,5,0,0,0,0,0,1,1,0,0,0,57,0,1,0,1,55,72,20,45,7,226,15,10,3,2,371,0,2,3,313,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1979,Iowa,6042,IA01001,0,0,2,0,0,0,0,0,1,0,0,0,1,50,0,1,2,1,46,89,47,38,4,201,16,11,4,1,357,0,4,5,306,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1978,Iowa,6200,IA01001,0,0,2,0,0,0,0,0,0,0,0,0,0,45,1,0,1,1,42,80,28,42,10,216,23,15,6,2,364,0,3,3,319,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1977,Iowa,6244,IA01001,0,0,2,0,0,0,0,0,2,0,0,0,2,32,0,0,1,0,31,106,58,34,14,221,16,11,2,3,377,0,1,3,343,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1976,Iowa,6212,IA01001,0,0,1,0,0,1,1,0,2,2,0,0,0,23,1,0,2,9,11,39,22,10,7,164,14,10,3,1,243,0,12,15,217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1975,Iowa,6250,IA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,19,4,0,0,5,10,13,9,1,3,149,13,8,4,1,195,0,9,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1974,Iowa,5788,IA01001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,48,30,10,8,202,16,8,6,2,267,0,0,1,266,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1973,Iowa,5972,IA01001,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,28,3,8,154,6,6,0,0,200,108,0,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1972,Iowa,6114,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,3,7,145,8,8,0,0,184,101,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1971,Iowa,6199,IA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,5,132,8,8,0,0,152,84,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1970,Iowa,5910,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,5,112,5,5,0,0,136,64,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1969,Iowa,6334,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,6,1,96,4,4,0,0,122,73,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1968,Iowa,6241,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,33,22,4,7,103,1,1,0,0,142,74,5,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1967,Iowa,5912,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,25,20,1,4,85,8,8,0,0,121,56,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1966,Iowa,5927,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,15,0,0,0,20,17,0,3,96,3,3,0,0,137,68,18,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1965,Iowa,5855,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,15,10,7,5,1,1,78,3,3,0,0,104,61,16,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1964,Iowa,5724,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,26,20,0,6,61,2,2,0,0,91,45,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1963,Iowa,5770,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,59,1,1,0,0,85,45,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1962,Iowa,5620,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,55,2,2,0,0,77,45,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1961,Iowa,5498,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,47,0,0,0,0,60,36,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1960,Iowa,5498,IA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,63,3,3,0,0,77,52,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
