agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hayward Police Department,2023,Wisconsin,2599,WI05801,0,0,0,0,1,1,1,0,0,0,0,0,0,38,0,0,1,12,25,5,1,3,1,84,3,1,2,0,132,0,13,14,92,106,0,0,1,1,0,0,0,0,0,0,19,0,0,0,11,8,2,0,2,0,13,0,0,0,0,35,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2022,Wisconsin,2566,WI05801,0,0,0,0,0,3,2,1,0,0,0,0,0,38,0,0,3,6,29,6,3,2,1,91,1,1,0,0,139,0,9,12,98,110,0,0,0,0,0,0,0,0,0,0,20,0,0,2,4,14,1,0,1,0,12,0,0,0,0,33,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2021,Wisconsin,2353,WI05801,0,0,0,0,0,5,5,0,0,0,0,0,0,46,0,0,2,11,33,8,3,5,0,60,3,3,0,0,122,0,13,18,71,89,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,1,0,1,0,5,1,1,0,0,21,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2020,Wisconsin,2307,WI05801,0,0,0,0,1,2,1,1,1,0,1,0,0,33,1,0,4,7,21,3,2,1,0,44,2,1,0,1,86,0,12,15,49,64,0,0,0,0,0,1,0,1,0,0,16,1,0,1,2,12,1,0,1,0,4,0,0,0,0,22,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2019,Wisconsin,2296,WI05801,0,0,0,2,0,1,1,0,0,0,0,0,0,16,0,0,5,0,11,5,1,4,0,42,2,2,0,0,68,0,5,8,49,57,2,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,0,1,0,3,1,1,0,0,16,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2018,Wisconsin,2296,WI05801,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,13,0,12,1,47,3,2,1,0,92,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,0,4,0,13,0,0,0,0,31,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2017,Wisconsin,2313,WI05801,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,3,21,8,0,8,0,99,3,3,0,0,136,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,3,0,3,0,48,0,0,0,0,68,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2016,Wisconsin,2287,WI05801,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,2,8,30,14,3,11,0,88,4,4,0,0,147,0,11,11,106,117,0,0,0,0,0,0,0,0,0,0,20,0,1,2,4,13,1,1,0,0,15,1,1,0,0,37,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2015,Wisconsin,2311,WI05801,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,1,1,4,30,1,0,1,0,37,0,0,0,0,77,0,6,9,38,47,0,0,0,0,0,1,1,0,0,0,21,0,0,1,3,17,0,0,0,0,15,0,0,0,0,37,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2014,Wisconsin,2310,WI05801,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,4,46,3,0,3,0,30,1,1,0,0,85,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,35,0,0,1,4,30,2,0,2,0,10,0,0,0,0,47,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
