agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2013,Missouri,24452,MO04800,0,0,0,1,0,1,1,0,5,2,0,0,3,239,12,2,7,9,209,170,99,58,13,352,73,38,13,22,841,0,30,37,595,632,1,0,1,1,0,0,0,0,0,0,128,6,1,6,3,112,4,2,1,1,5,0,0,0,0,139,0,16,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jackson County Sheriff's Office,2012,Missouri,22891,MO04800,0,0,12,1,0,2,2,0,5,1,0,1,3,238,19,8,11,10,190,203,124,66,13,351,51,32,8,11,851,0,48,56,605,661,0,0,3,3,0,1,0,0,1,0,124,13,8,9,3,91,9,4,4,1,20,2,2,0,0,159,0,33,37,31,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Jackson County Sheriff's Office,2011,Missouri,22784,MO04800,0,0,23,0,0,5,5,0,6,4,0,0,2,201,9,2,8,12,170,190,104,69,17,315,51,20,12,19,768,0,31,42,556,598,0,0,1,1,0,0,0,0,0,0,37,2,0,3,6,26,4,0,2,2,9,1,0,1,0,52,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,2,2,0,3,0,1,0,2,2,1,0,0,1,0,13,8,5,0,8,2,1,1,0,30,0,2,7,23,30
Jackson County Sheriff's Office,2010,Missouri,22708,MO04800,0,0,6,3,0,4,3,1,11,6,0,1,4,224,12,4,18,25,165,168,81,71,16,329,41,26,11,4,780,0,59,77,538,615,1,0,0,0,0,0,0,0,0,0,55,2,2,5,2,44,19,7,11,1,33,5,3,2,0,113,0,11,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jackson County Sheriff's Office,2009,Missouri,26504,MO04800,0,0,4,0,0,5,5,0,16,8,3,0,5,229,10,1,14,13,191,177,95,64,18,298,56,27,12,17,781,0,38,59,531,590,0,0,2,2,0,3,1,2,0,0,155,4,0,6,6,139,12,4,8,0,27,4,3,1,0,203,0,16,21,43,64,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,2,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Jackson County Sheriff's Office,2008,Missouri,20865,MO04800,0,0,7,3,0,4,3,1,14,8,0,0,6,223,7,6,15,11,184,186,106,63,17,341,75,38,11,26,846,0,39,60,602,662,3,0,1,1,0,2,0,0,0,2,151,5,4,7,4,131,16,8,7,1,20,1,0,0,1,194,0,20,26,37,63,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,2,0,0,0,0,17,0,1,1,3,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,6,0,0,2,4,6
Jackson County Sheriff's Office,2007,Missouri,21958,MO04800,0,0,13,1,0,5,5,0,17,10,0,1,6,252,15,2,13,17,205,192,118,54,20,335,85,53,19,13,887,0,47,70,612,682,0,0,2,2,0,3,1,0,0,2,180,4,1,7,13,155,22,11,9,2,15,5,3,1,1,227,0,25,30,42,72,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,5,1,3,1,2,0,0,0,0,20,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Jackson County Sheriff's Office,2006,Missouri,22306,MO04800,0,0,8,1,0,4,4,0,10,4,2,2,2,257,4,4,11,18,220,187,112,53,22,369,64,37,13,14,892,0,37,52,620,672,1,0,0,0,0,0,0,0,0,0,130,2,2,2,11,113,12,5,6,1,23,7,5,1,1,173,0,17,18,42,60,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,1,0,1,0,2,0,0,0,0,23,0,3,3,3,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,7,0,0,1,5,6
Jackson County Sheriff's Office,2005,Missouri,22286,MO04800,0,0,8,0,0,7,7,0,6,0,1,3,2,289,14,5,25,34,211,182,103,67,12,396,71,38,26,7,951,0,78,91,649,740,0,0,1,1,0,1,1,0,0,0,150,7,0,9,21,113,11,4,7,0,35,9,7,2,0,207,0,37,39,55,94,0,0,0,0,0,0,0,0,0,0,39,0,0,1,11,27,0,0,0,0,3,2,2,0,0,44,0,12,12,5,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Jackson County Sheriff's Office,2004,Missouri,22130,MO04800,0,0,0,1,0,3,3,0,13,6,1,0,6,247,7,4,18,55,163,176,95,67,14,364,62,33,21,8,866,0,84,101,602,703,1,0,1,1,0,5,4,0,0,1,189,8,2,7,30,142,34,21,13,0,50,12,6,4,2,292,0,47,54,96,150,0,0,1,1,0,0,0,0,0,0,42,2,0,1,18,21,4,4,0,0,7,5,1,4,0,59,0,21,22,16,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,1,1,7,0,0,1,6,7
Jackson County Sheriff's Office,2003,Missouri,21912,MO04800,0,0,0,0,1,2,2,0,9,4,1,1,3,256,2,9,14,43,188,210,122,70,18,359,68,39,12,17,905,0,68,79,637,716,0,1,0,0,0,0,0,0,0,0,207,1,8,10,26,162,23,13,9,1,73,7,5,1,1,311,0,45,45,103,148,0,1,0,0,0,0,0,0,0,0,19,0,0,0,6,13,4,1,3,0,7,1,1,0,0,32,0,6,6,12,18,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,2,4,3,1,0,11,0,0,1,9,10
Jackson County Sheriff's Office,2002,Missouri,21671,MO04800,0,0,8,0,0,3,3,0,6,3,0,1,2,259,5,0,25,44,185,185,106,63,16,360,83,42,20,21,896,0,74,83,628,711,0,0,2,2,0,2,1,0,0,1,195,4,0,9,23,159,26,16,8,2,61,21,15,4,2,307,0,36,40,108,148,0,0,0,0,0,0,0,0,0,0,28,0,0,1,11,16,3,2,0,1,2,0,0,0,0,33,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,3,3,0,0,8,0,2,2,5,7
Jackson County Sheriff's Office,2001,Missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,2000,Missouri,26700,MO04800,0,0,12,0,0,4,3,1,11,7,1,0,3,249,3,0,19,7,220,151,85,49,17,308,42,22,9,11,765,0,29,44,501,545,0,0,5,5,0,5,4,0,1,0,201,2,0,8,7,184,53,43,9,1,63,4,2,1,1,331,0,17,27,120,147,0,0,1,1,0,0,0,0,0,0,32,0,0,1,1,30,6,6,0,0,9,0,0,0,0,48,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1999,Missouri,20628,MO04800,0,0,6,0,0,11,10,1,6,3,1,0,2,188,12,5,13,5,153,171,106,47,18,361,47,27,13,7,784,0,35,52,579,631,1,0,4,4,0,4,2,0,0,2,177,8,11,18,1,139,56,50,5,1,97,20,18,0,2,359,0,38,47,173,220,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,5,4,1,0,13,4,3,0,1,45,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Jackson County Sheriff's Office,1998,Missouri,14296,MO04800,0,0,8,3,0,15,14,1,11,5,0,0,6,322,14,6,20,10,272,227,146,72,9,354,57,31,15,11,989,0,50,79,638,717,2,0,4,2,2,3,2,0,0,1,222,5,3,10,6,198,11,8,2,1,34,2,1,1,0,278,0,24,33,47,80,1,0,1,0,1,0,0,0,0,0,37,0,0,1,1,35,0,0,0,0,3,0,0,0,0,42,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Jackson County Sheriff's Office,1997,Missouri,19597,MO04800,0,0,1,2,0,4,4,0,5,4,0,1,0,262,17,2,10,3,230,187,115,45,27,363,50,28,17,5,873,0,32,43,600,643,0,0,2,2,0,2,1,0,1,0,195,8,0,4,5,178,6,4,1,1,21,3,3,0,0,229,0,17,21,30,51,0,0,0,0,0,1,1,0,0,0,41,0,0,1,0,40,2,1,0,1,7,2,2,0,0,53,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,7,0,0,1,6,7
Jackson County Sheriff's Office,1996,Missouri,19442,MO04800,0,0,1,2,0,7,7,0,11,5,0,3,3,281,7,0,16,11,247,211,116,76,19,413,40,22,14,4,965,0,34,54,664,718,2,0,4,4,0,2,1,0,1,0,202,1,0,10,8,183,21,11,10,0,53,8,6,2,0,292,0,19,27,82,109,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,8,1,7,0,16,2,2,0,0,56,0,2,2,26,28,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,2,2,0,0,10,2,1,1,0,18,0,0,4,14,18
Jackson County Sheriff's Office,1995,Missouri,19316,MO04800,0,0,6,0,0,2,2,0,11,4,0,1,6,283,8,10,10,13,242,218,161,39,18,476,40,18,20,2,1030,0,41,54,734,788,0,0,4,4,0,2,0,0,0,2,260,2,5,5,7,241,48,44,4,0,85,16,9,7,0,415,0,19,25,149,174,0,0,1,1,0,0,0,0,0,0,58,0,3,2,0,53,4,2,2,0,16,6,4,2,0,85,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,8,2,5,1,9,4,3,1,0,34,0,3,3,21,24
Jackson County Sheriff's Office,1994,Missouri,17475,MO04800,0,0,2,0,0,7,7,0,11,4,1,0,6,340,23,21,40,70,186,311,230,68,13,583,64,36,27,1,1316,0,154,172,958,1130,0,0,6,5,1,6,2,0,0,4,272,16,9,26,64,157,66,52,12,2,119,16,10,6,0,485,0,115,127,201,328,0,0,0,0,0,3,0,0,0,3,55,8,2,6,11,28,15,8,7,0,31,3,1,2,0,107,0,27,30,49,79,0,0,2,0,2,1,0,0,0,1,8,0,1,1,1,5,8,1,5,2,15,7,6,0,1,41,0,3,6,30,36
Jackson County Sheriff's Office,1993,Missouri,6337,MO04800,0,0,0,0,0,11,11,0,14,6,0,1,7,245,15,7,6,21,196,204,146,51,7,425,33,19,9,5,932,0,49,74,662,736,0,0,8,8,0,5,0,0,0,5,230,9,5,3,15,198,85,69,16,0,148,13,13,0,0,489,0,32,45,246,291,0,0,5,5,0,0,0,0,0,0,24,4,0,0,0,20,23,23,0,0,26,2,2,0,0,80,0,4,9,51,60,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,9,9,0,0,10,2,1,1,0,28,0,1,1,21,22
Jackson County Sheriff's Office,1992,Missouri,12350,MO04800,0,0,1,0,0,9,8,1,7,3,1,0,3,345,22,8,22,13,280,281,179,78,24,524,40,21,16,3,1206,0,65,81,845,926,0,0,2,2,0,2,1,0,0,1,284,13,6,21,13,231,85,79,4,2,155,21,17,4,0,549,0,53,57,261,318,0,0,1,1,0,0,0,0,0,0,57,3,4,3,4,43,24,24,0,0,34,11,11,0,0,127,0,14,15,69,84,0,0,1,0,1,0,0,0,0,0,8,2,0,0,0,6,17,17,0,0,14,5,2,3,0,45,0,2,3,36,39
Jackson County Sheriff's Office,1991,Missouri,12267,MO04800,0,0,1,1,0,13,12,1,11,6,0,1,4,281,15,8,18,19,221,301,208,61,32,487,54,26,23,5,1148,0,60,85,842,927,0,0,7,7,0,5,1,1,0,3,271,20,4,13,22,212,69,62,7,0,129,10,6,4,0,491,0,59,71,208,279,0,0,1,1,0,0,0,0,0,0,24,0,0,2,1,21,22,22,0,0,32,4,3,1,0,83,0,3,4,58,62,0,0,1,1,0,1,0,0,0,1,7,5,0,0,0,2,12,12,0,0,22,5,5,0,0,48,0,5,7,39,46
Jackson County Sheriff's Office,1990,Missouri,12170,MO04800,0,0,2,0,0,4,4,0,6,4,2,0,0,258,15,12,13,11,207,237,166,51,20,456,49,25,18,6,1010,0,51,61,742,803,0,0,4,4,0,3,2,1,0,0,251,12,10,9,10,210,64,57,7,0,97,17,11,5,1,436,0,41,48,178,226,0,0,1,1,0,0,0,0,0,0,32,1,4,0,0,27,21,20,1,0,18,10,8,2,0,82,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,7,2,2,1,0,2,9,8,1,0,22,7,4,3,0,45,0,5,5,38,43
Jackson County Sheriff's Office,1989,Missouri,25939,MO04800,0,0,1,0,0,8,7,1,7,4,1,1,1,217,14,5,16,9,173,297,209,76,12,455,66,38,18,10,1050,0,44,59,818,877,0,0,5,5,0,2,2,0,0,0,215,17,5,5,13,175,80,77,2,1,92,20,14,5,1,414,0,40,47,192,239,0,0,0,0,0,0,0,0,0,0,16,1,0,0,4,11,15,15,0,0,10,8,8,0,0,49,0,5,5,33,38,0,0,1,1,0,2,1,0,0,1,3,-2,0,0,0,5,10,11,-1,0,13,5,2,3,0,34,0,-2,1,28,29
Jackson County Sheriff's Office,1988,Missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1987,Missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1986,Missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1985,Missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson County Sheriff's Office,1984,Missouri,,MO04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
