agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oceanside Police Department,2013,California,172525,CA03710,0,0,34,9,0,41,36,5,182,29,16,28,109,1587,21,77,193,111,1185,677,285,282,110,3417,400,311,34,55,6313,0,402,634,4494,5128,9,0,9,7,2,60,8,5,6,41,790,9,42,88,55,596,85,26,44,15,496,39,36,3,0,1488,0,194,272,620,892,4,0,0,0,0,7,0,0,1,6,39,1,7,2,2,27,3,0,3,0,56,3,3,0,0,112,0,12,23,62,85,0,0,4,4,0,2,2,0,0,0,8,0,1,2,1,4,0,0,0,0,6,12,10,2,0,32,0,4,10,18,28
Oceanside Police Department,2012,California,171141,CA03710,0,0,26,8,0,48,40,8,175,30,15,20,110,1809,58,98,249,92,1312,841,437,274,130,3003,445,350,35,60,6329,0,497,728,4289,5017,7,0,7,4,3,48,5,3,7,33,820,19,62,111,32,596,53,25,16,12,362,15,14,1,0,1312,0,224,286,430,716,2,0,1,1,0,12,1,2,1,8,56,2,10,13,1,30,5,3,1,1,55,4,4,0,0,135,0,26,41,64,105,1,0,7,7,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,4,17,16,1,0,32,0,3,11,21,32
Oceanside Police Department,2011,California,169050,CA03710,0,0,36,7,0,58,55,3,181,44,21,17,99,1793,29,88,171,86,1419,792,395,277,120,2704,353,255,61,37,5888,0,374,620,3849,4469,5,0,15,12,3,69,12,8,11,38,890,13,45,94,27,711,50,26,13,11,347,13,12,0,1,1389,0,179,268,410,678,0,0,3,3,0,15,0,1,5,9,83,2,7,6,3,65,13,5,3,5,46,2,2,0,0,162,0,18,36,61,97,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,7,13,11,2,0,29,0,0,3,24,27
Oceanside Police Department,2010,California,167086,CA03710,0,0,38,4,0,47,40,7,177,34,31,17,95,1906,43,83,174,122,1484,765,445,203,117,2799,345,234,45,66,6043,0,422,650,3909,4559,4,0,18,16,2,65,6,8,5,46,1023,20,46,96,42,819,58,30,8,20,424,13,11,2,0,1605,0,204,291,495,786,0,0,0,0,0,13,0,3,0,10,89,3,9,13,7,57,14,6,3,5,81,3,3,0,0,200,0,32,45,98,143,0,0,3,3,0,1,0,0,0,1,6,0,0,1,3,2,2,0,2,0,5,12,10,2,0,29,0,4,8,19,27
Oceanside Police Department,2009,California,170579,CA03710,0,0,42,4,0,62,49,13,221,38,20,14,149,1900,51,80,212,119,1438,768,451,193,124,2786,441,308,58,75,6182,0,462,749,3995,4744,5,0,14,7,7,101,18,9,3,71,957,21,35,111,40,750,73,36,20,17,489,20,16,2,2,1659,0,207,327,582,909,1,0,0,0,0,14,0,1,0,13,97,1,12,16,2,66,27,11,8,8,135,1,1,0,0,275,0,31,46,163,209,0,0,2,2,0,0,0,0,0,0,11,0,1,1,4,5,3,0,3,0,6,10,9,1,0,32,0,6,8,19,27
Oceanside Police Department,2008,California,169502,CA03710,0,0,39,5,0,61,54,7,193,43,23,11,116,2124,112,90,221,126,1575,836,523,191,122,2800,536,431,37,68,6555,0,549,808,4172,4980,3,0,14,12,2,76,8,7,5,56,1155,38,42,103,58,914,75,29,24,22,416,21,17,3,1,1760,0,241,334,512,846,0,0,0,0,0,14,1,1,2,10,105,5,5,20,10,65,13,7,3,3,106,4,4,0,0,242,0,40,54,123,177,0,0,1,0,1,1,1,0,0,0,5,0,1,1,1,2,5,1,0,4,6,13,10,2,1,31,0,3,5,24,29
Oceanside Police Department,2007,California,166424,CA03710,0,0,32,3,0,51,35,16,257,82,27,25,123,2173,79,102,296,122,1574,839,434,206,199,3102,647,506,59,82,7072,0,599,910,4588,5498,2,0,10,5,5,89,29,9,6,45,1217,28,49,154,56,930,98,34,19,45,393,30,27,3,0,1839,0,287,388,521,909,0,0,0,0,0,10,3,1,1,5,79,1,4,12,7,55,25,11,5,9,123,3,3,0,0,240,0,24,34,151,185,1,0,3,3,0,1,1,0,0,0,10,0,2,2,1,5,3,1,0,2,11,7,7,0,0,36,0,5,10,21,31
Oceanside Police Department,2006,California,167604,CA03710,1,0,44,8,0,48,38,10,245,74,34,19,118,2308,100,115,325,95,1673,979,380,375,224,3261,633,462,114,57,7482,0,635,936,4873,5809,6,0,11,9,2,50,9,6,6,29,1293,26,68,165,35,999,118,26,48,44,362,56,49,5,2,1896,0,294,361,536,897,1,0,1,1,0,13,2,0,0,11,145,3,12,23,8,99,15,7,5,3,91,8,6,1,1,274,0,46,61,114,175,1,0,5,5,0,1,1,0,0,0,5,0,0,1,1,3,2,1,0,1,10,10,8,2,0,34,0,2,9,22,31
Oceanside Police Department,2005,California,168550,CA03710,0,0,51,7,0,78,63,15,264,70,37,25,132,2353,129,99,310,96,1719,1065,381,387,297,3846,746,554,127,65,8359,0,634,983,5657,6640,4,0,13,7,6,75,16,8,8,43,1250,27,48,145,31,999,89,19,31,39,602,51,43,6,2,2084,0,251,343,742,1085,0,0,0,0,0,21,2,1,4,14,106,1,7,10,5,83,20,7,8,5,170,7,6,1,0,324,0,23,44,197,241,1,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,2,0,0,2,0,6,6,0,0,14,0,0,4,8,12
Oceanside Police Department,2004,California,169009,CA03710,0,0,49,8,0,77,64,13,289,56,36,29,168,2317,182,139,237,90,1669,1125,476,330,319,4166,824,617,153,54,8806,0,648,1022,6115,7137,7,0,30,24,6,109,14,12,13,70,1195,62,78,108,46,901,137,24,53,60,605,53,49,3,1,2136,0,294,440,795,1235,0,0,2,1,1,21,2,3,1,15,124,9,9,18,6,82,21,6,13,2,191,14,13,1,0,373,0,42,65,226,291,2,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,2,1,0,1,4,15,14,1,0,28,0,1,5,21,26
Oceanside Police Department,2003,California,167620,CA03710,1,0,39,8,0,63,50,13,332,75,52,39,166,2303,112,127,338,110,1616,1114,491,306,317,3637,739,542,161,36,8196,0,687,1090,5490,6580,4,0,10,8,2,91,15,17,8,51,1199,22,75,156,37,909,148,43,53,52,383,39,29,8,2,1874,0,290,395,570,965,0,0,0,0,0,16,1,3,0,12,148,6,16,20,6,100,19,8,7,4,105,5,2,3,0,293,0,48,64,129,193,2,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,7,21,18,3,0,40,0,1,4,28,32
Oceanside Police Department,2002,California,166945,CA03710,0,0,39,5,0,75,61,14,285,86,32,26,141,2459,99,130,361,161,1708,1109,551,335,223,3824,915,670,197,48,8672,0,751,1116,5848,6964,3,0,23,20,3,74,17,12,4,41,1512,38,70,213,98,1093,144,33,58,53,400,41,31,8,2,2197,0,419,519,585,1104,0,0,1,1,0,8,0,0,3,5,124,10,10,13,6,85,30,10,16,4,128,6,5,0,1,297,0,39,48,164,212,0,0,4,3,1,2,0,1,0,1,3,0,0,1,0,2,1,0,0,1,8,24,19,5,0,42,0,1,7,33,40
Oceanside Police Department,2001,California,164022,CA03710,0,0,39,4,0,86,69,17,258,68,33,36,121,2518,140,126,351,105,1796,1071,398,457,216,3074,672,462,165,45,7683,0,722,1070,4817,5887,1,0,24,17,7,58,14,8,11,25,1577,79,96,211,45,1146,126,26,66,34,356,51,38,11,2,2193,0,431,514,533,1047,0,0,4,3,1,6,2,0,1,3,225,6,18,48,5,148,22,4,15,3,88,9,8,1,0,354,0,77,87,119,206,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,1,1,0,0,9,6,5,1,0,33,0,4,4,16,20
Oceanside Police Department,2000,California,161029,CA03710,0,0,26,3,0,85,68,17,186,46,17,28,95,2180,95,97,313,72,1603,1140,472,499,169,3293,569,403,141,25,7456,0,577,851,5002,5853,1,0,42,33,9,52,9,6,7,30,1331,43,76,204,35,973,169,47,88,34,412,38,29,8,1,2045,0,358,453,619,1072,0,0,3,3,0,8,2,0,0,6,127,6,8,26,3,84,34,17,11,6,101,3,3,0,0,276,0,43,54,138,192,0,0,2,2,0,3,1,0,1,1,8,0,0,2,1,5,5,1,4,0,9,14,10,3,1,41,0,3,8,28,36
Oceanside Police Department,1999,California,154599,CA03710,0,0,27,7,0,94,79,15,185,43,19,22,101,2388,155,116,314,71,1732,1060,459,437,164,2733,494,365,107,22,6961,0,656,942,4287,5229,6,0,34,26,8,54,7,7,7,33,1438,64,86,220,32,1036,145,39,77,29,406,39,29,7,3,2122,0,402,496,590,1086,0,0,2,1,1,13,0,2,4,7,171,9,13,37,2,110,30,11,14,5,134,5,5,0,0,355,0,61,76,169,245,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,2,1,0,1,5,5,4,1,0,19,0,2,3,12,15
Oceanside Police Department,1998,California,150254,CA03710,0,0,37,8,1,80,67,13,272,63,24,33,152,2800,139,119,382,98,2062,1340,517,560,263,2830,649,463,162,24,7980,0,738,1098,4819,5917,7,1,42,35,7,75,6,8,11,50,1650,74,100,213,53,1210,215,38,107,70,431,34,25,7,2,2455,0,440,564,680,1244,0,1,2,2,0,16,2,1,2,11,167,6,21,22,3,115,57,11,31,15,118,7,5,2,0,368,0,52,70,182,252,1,0,1,0,1,1,0,0,0,1,10,2,1,0,1,6,3,0,2,1,9,12,10,2,0,37,0,4,7,24,31
Oceanside Police Department,1997,California,150121,CA03710,0,0,29,9,0,86,71,15,263,74,27,27,135,2876,208,145,328,77,2118,1301,576,559,166,2910,746,545,179,22,8191,0,758,1116,4957,6073,6,0,36,32,4,77,13,12,7,45,1619,93,101,172,35,1218,176,66,59,51,552,47,37,8,2,2513,0,401,520,775,1295,2,0,2,2,0,20,4,2,0,14,167,22,10,26,5,104,30,18,11,1,121,3,3,0,0,345,0,63,87,154,241,0,0,1,1,0,2,0,0,0,2,13,0,1,3,3,6,10,2,5,3,8,11,8,3,0,45,0,7,10,29,39
Oceanside Police Department,1996,California,148308,CA03710,0,0,40,10,0,75,61,14,330,112,35,39,144,3088,218,131,381,94,2264,1737,914,624,199,3309,912,646,246,20,9461,0,824,1239,5958,7197,6,0,28,24,4,92,23,13,12,44,1820,96,69,234,53,1368,213,72,81,60,605,66,51,13,2,2830,0,452,578,884,1462,2,0,1,1,0,30,9,3,7,11,166,19,9,19,4,115,55,28,17,10,178,14,11,2,1,446,0,51,84,247,331,1,0,2,2,0,0,0,0,0,0,6,0,0,3,0,3,5,1,4,0,10,18,13,5,0,42,0,3,6,33,39
Oceanside Police Department,1995,California,146964,CA03710,0,0,32,23,1,72,62,10,409,167,42,36,164,3220,247,197,460,137,2179,1861,1064,707,90,2997,1184,819,323,42,9767,0,1041,1545,6042,7587,11,0,27,24,3,124,45,12,11,56,1800,83,144,303,73,1197,177,59,95,23,658,93,72,19,2,2890,0,603,765,928,1693,1,0,1,1,0,26,4,2,4,16,152,7,24,46,4,71,46,18,26,2,204,24,18,4,2,454,0,81,109,274,383,1,0,2,2,0,0,0,0,0,0,10,1,2,4,0,3,0,0,0,0,4,16,11,5,0,33,0,7,10,20,30
Oceanside Police Department,1994,California,142142,CA03710,0,0,29,15,0,88,74,14,516,213,54,51,198,3295,336,189,370,174,2226,2167,1078,974,115,3197,1258,885,324,49,10536,0,1069,1688,6622,8310,8,0,34,27,7,137,46,17,22,52,1663,106,137,209,107,1104,187,77,96,14,578,103,86,13,4,2710,0,559,738,868,1606,0,0,2,1,1,32,8,4,6,14,125,14,8,26,17,60,50,21,27,2,116,29,24,2,3,354,0,65,99,195,294,0,0,0,0,0,4,3,0,0,1,8,1,1,2,1,3,6,1,5,0,6,15,12,2,1,39,0,5,9,27,36
Oceanside Police Department,1993,California,141147,CA03710,0,0,24,18,0,66,38,28,446,136,50,58,202,2995,271,146,437,115,2026,2007,689,943,375,3527,1974,1279,646,49,11033,0,969,1499,7508,9007,12,0,24,14,10,127,29,12,16,70,1704,137,104,277,62,1124,209,65,106,38,608,150,101,44,5,2834,0,580,743,967,1710,0,0,5,1,4,24,3,1,3,17,134,23,22,40,2,47,38,14,24,0,131,41,31,8,2,373,0,87,116,210,326,1,0,3,2,1,1,0,0,0,1,12,4,0,5,1,2,8,3,4,1,17,22,17,5,0,64,0,10,15,47,62
Oceanside Police Department,1992,California,133173,CA03710,0,0,27,16,0,76,54,22,525,139,65,59,262,3102,258,136,439,135,2134,2094,632,898,564,3969,1669,1130,481,58,11451,0,968,1585,7732,9317,8,0,32,23,9,124,31,20,11,62,1940,96,98,239,79,1428,200,52,94,54,695,137,105,29,3,3136,0,512,676,1032,1708,0,0,0,0,0,16,2,2,2,10,119,11,8,30,3,67,44,11,24,9,142,29,25,3,1,350,0,52,68,215,283,1,0,0,0,0,1,0,0,1,0,14,2,3,0,2,7,11,1,6,4,10,20,20,0,0,57,0,7,9,41,50
Oceanside Police Department,1991,California,131072,CA03710,0,0,25,13,0,89,59,30,528,124,89,64,251,2844,163,195,491,133,1862,1781,568,726,487,3620,1345,850,428,67,10220,0,982,1612,6746,8358,11,0,39,27,12,110,21,21,10,58,1562,84,137,339,57,945,149,51,71,27,686,101,72,24,5,2658,0,617,777,936,1713,1,0,0,0,0,13,1,4,0,8,122,25,6,51,5,35,36,15,17,4,114,18,15,2,1,304,0,87,101,168,269,0,0,2,2,0,4,0,1,0,3,18,2,0,4,2,10,6,2,4,0,5,17,14,3,0,52,0,8,14,28,42
Oceanside Police Department,1990,California,128398,CA03710,0,0,51,11,0,95,67,28,363,77,51,55,180,2519,181,146,520,146,1526,1889,588,824,477,4238,1457,961,418,78,10572,0,993,1462,7584,9046,6,0,51,38,13,99,16,11,16,56,1531,101,116,347,73,894,218,51,114,53,911,134,104,19,11,2950,0,637,793,1263,2056,0,0,1,0,1,18,1,3,3,11,111,8,21,23,5,54,45,12,23,10,193,17,13,2,2,385,0,57,76,255,331,0,0,1,1,0,1,0,0,1,0,11,0,2,0,0,9,8,0,5,3,7,25,21,2,2,53,0,2,4,40,44
Oceanside Police Department,1989,California,115611,CA03710,0,0,41,10,0,70,50,20,355,72,57,43,183,2738,168,148,445,100,1877,1768,544,825,399,4089,1378,914,320,144,10408,0,861,1296,7235,8531,5,0,29,20,9,99,11,19,9,60,1359,63,110,307,59,820,228,43,121,64,729,223,152,42,29,2672,0,539,672,1180,1852,1,0,2,1,1,12,0,3,2,7,95,6,11,19,2,57,41,10,20,11,138,14,8,1,5,303,0,38,53,193,246,2,0,2,1,1,2,0,2,0,0,6,2,0,1,0,3,5,1,3,1,11,28,27,1,0,56,0,3,9,44,53
Oceanside Police Department,1988,California,104831,CA03710,0,0,44,12,0,70,46,24,317,81,56,45,135,2571,186,131,416,281,1557,1668,587,819,262,3862,1176,627,352,197,9676,0,1014,1413,6706,8119,7,0,24,20,4,88,23,13,13,39,1152,62,88,260,86,656,160,43,91,26,697,241,120,71,50,2369,0,496,615,1098,1713,0,0,2,1,1,8,2,1,3,2,90,9,6,29,5,41,34,13,17,4,148,31,15,8,8,313,0,49,59,213,272,0,0,2,1,1,0,0,0,0,0,5,1,1,1,0,2,4,1,2,1,10,33,27,3,3,54,0,3,5,47,52
Oceanside Police Department,1987,California,101646,CA03710,0,0,47,12,0,63,42,21,257,60,41,34,122,1930,111,119,325,140,1235,1610,530,840,240,3082,817,452,241,124,7771,0,695,1027,5509,6536,9,0,34,24,10,81,20,12,12,37,1054,102,82,220,39,611,161,56,85,20,613,170,108,29,33,2122,0,443,567,944,1511,0,0,4,2,2,11,2,3,2,4,64,1,5,12,1,45,35,14,17,4,112,18,8,2,8,244,0,19,34,165,199,0,0,1,0,1,4,0,2,0,2,15,1,2,7,2,3,4,1,1,2,15,31,20,10,1,70,0,12,17,50,67
