agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2013,Tennessee,31408,TN05700,0,0,0,0,0,8,7,1,11,5,1,3,2,696,62,21,53,4,556,282,169,104,9,399,43,12,10,21,1439,0,140,159,724,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2012,Tennessee,33263,TN05700,0,0,0,1,0,11,11,0,7,3,0,4,0,822,48,27,47,6,694,325,195,118,12,452,44,15,9,20,1662,0,128,147,821,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2011,Tennessee,33303,TN05700,0,0,0,1,0,15,15,0,12,5,0,5,2,758,45,16,42,6,649,242,153,75,14,383,64,39,11,14,1475,0,109,137,689,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2010,Tennessee,33005,TN05700,0,0,0,2,0,13,13,0,10,5,1,1,3,815,36,18,76,2,683,282,188,79,15,529,82,45,17,20,1733,0,132,157,893,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2009,Tennessee,33611,TN05700,0,0,0,1,0,8,8,0,6,3,0,1,2,780,31,12,61,6,670,304,199,86,19,555,66,29,5,32,1720,0,110,125,925,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2008,Tennessee,33397,TN05700,0,0,0,3,0,9,9,0,11,4,2,4,1,710,30,32,70,4,574,306,213,77,16,524,99,55,13,31,1662,0,136,159,929,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2007,Tennessee,34360,TN05700,0,0,0,2,0,18,18,0,15,8,2,3,2,830,57,25,88,13,647,313,212,82,19,511,100,45,9,46,1789,0,183,218,924,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2006,Tennessee,33206,TN05700,0,0,0,0,0,11,11,0,11,8,0,3,0,705,40,35,57,6,567,288,205,65,18,564,80,39,14,27,1659,0,138,160,932,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2005,Tennessee,32940,TN05700,0,0,0,1,0,18,17,1,9,2,2,4,1,815,52,20,85,14,644,258,168,74,16,554,121,51,36,34,1776,0,171,199,933,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2004,Tennessee,33069,TN05700,0,0,0,1,0,17,17,0,12,4,4,2,2,757,27,19,74,4,633,258,159,84,15,581,107,39,31,37,1733,0,124,154,946,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2003,Tennessee,32957,TN05700,0,0,0,0,0,19,19,0,9,2,0,3,4,707,16,22,52,9,608,288,211,58,19,511,84,34,26,24,1618,0,99,127,883,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2002,Tennessee,32780,TN05700,0,0,0,3,0,14,14,0,5,4,0,0,1,827,33,28,71,5,690,244,162,69,13,541,87,41,19,27,1721,0,137,159,872,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2001,Tennessee,30596,TN05700,0,0,0,3,1,16,15,1,11,8,1,1,1,765,38,21,62,21,623,252,138,87,27,589,68,37,17,14,1705,0,142,172,909,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2000,Tennessee,32169,TN05700,0,0,0,0,0,9,9,0,17,9,1,4,3,808,52,26,69,17,644,252,149,86,17,470,79,53,9,17,1635,0,164,190,801,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1999,Tennessee,35179,TN05700,0,0,1,2,0,9,8,1,10,3,0,4,3,446,21,18,45,15,347,306,182,96,28,485,92,46,15,31,1350,0,99,120,883,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Madison County Sheriff's Office,1998,Tennessee,34390,TN05700,0,0,9,5,0,4,4,0,12,8,1,1,2,391,28,22,48,11,282,334,176,124,34,550,74,21,31,22,1370,0,109,130,958,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1,0,1,0,11,0,0,0,11,11
Madison County Sheriff's Office,1997,Tennessee,29534,TN05700,0,0,7,1,0,11,11,0,13,9,2,2,0,420,39,29,43,5,304,308,164,112,32,544,79,26,26,27,1376,0,116,141,931,1072,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,1,0,13,0,0,1,12,13
Madison County Sheriff's Office,1996,Tennessee,29270,TN05700,0,0,4,3,0,6,5,1,14,7,2,4,1,405,37,21,25,9,313,321,175,108,38,522,84,37,30,17,1355,0,92,115,927,1042,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,0,1,1,11,0,0,0,10,10
Madison County Sheriff's Office,1995,Tennessee,28918,TN05700,0,0,9,5,0,14,13,1,12,6,0,2,4,488,34,23,31,31,369,260,160,74,26,480,74,22,24,28,1333,0,119,150,814,964,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,2,1,0,11,0,0,1,10,11
Madison County Sheriff's Office,1994,Tennessee,30262,TN05700,0,0,10,2,0,14,11,3,13,5,1,1,6,428,23,23,14,43,325,233,144,66,23,397,65,28,26,11,1152,0,103,132,695,827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,2,2,0,0,12,0,0,0,11,11
Madison County Sheriff's Office,1993,Tennessee,29818,TN05700,0,0,11,0,0,12,12,0,15,7,1,0,7,339,24,19,15,40,241,252,151,78,23,431,60,26,19,15,1109,0,98,125,743,868,0,0,2,2,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,12,4,4,0,0,23,0,2,4,18,22
Madison County Sheriff's Office,1992,Tennessee,28211,TN05700,0,0,17,2,0,10,9,1,5,1,0,1,3,278,18,12,11,35,202,308,215,68,25,451,46,21,6,19,1100,0,76,93,805,898,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,7,3,4,0,15,0,0,0,14,14
Madison County Sheriff's Office,1991,Tennessee,27813,TN05700,0,1,14,1,0,8,8,0,15,5,3,0,7,288,22,12,7,31,216,237,163,55,19,451,54,20,18,16,1054,0,72,96,742,838,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,7,5,1,1,13,0,0,1,11,12
Madison County Sheriff's Office,1990,Tennessee,27388,TN05700,0,0,9,3,0,12,11,1,11,5,2,0,4,243,9,13,10,24,187,207,140,43,24,404,29,14,6,9,909,0,56,82,640,722,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,1,0,11,0,0,2,7,9
Madison County Sheriff's Office,1989,Tennessee,25107,TN05700,0,0,11,0,0,5,5,0,12,3,3,0,6,226,21,13,6,10,176,220,141,70,9,382,42,14,15,13,887,0,50,67,644,711,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,3,0,3,0,4,3,2,0,1,15,0,3,3,10,13
Madison County Sheriff's Office,1988,Tennessee,25555,TN05700,0,0,3,1,0,7,6,1,5,2,1,1,1,210,14,13,9,15,159,305,193,95,17,434,44,15,19,10,1006,0,51,64,783,847,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,4,3,0,1,15,0,1,3,10,13
Madison County Sheriff's Office,1987,Tennessee,25463,TN05700,0,0,6,1,0,9,5,4,12,8,1,1,2,118,6,9,5,17,81,248,177,50,21,332,32,10,11,11,752,0,37,59,612,671,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,7,3,1,2,0,16,0,0,2,14,16
Madison County Sheriff's Office,1986,Tennessee,25894,TN05700,0,0,2,2,0,14,13,1,6,4,0,0,2,129,12,6,4,24,83,257,208,42,7,285,48,18,12,18,741,0,46,68,590,658,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,1,2,1,1,0,9,0,1,2,7,9
Madison County Sheriff's Office,1985,Tennessee,26585,TN05700,0,0,3,4,0,13,8,5,13,9,1,0,3,124,14,10,7,24,69,186,132,33,21,229,50,9,14,27,619,0,55,85,465,550,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,2,6,0,1,2,4,6
Madison County Sheriff's Office,1984,Tennessee,25694,TN05700,0,0,3,1,0,9,7,2,11,6,1,1,3,95,10,10,7,29,39,185,121,41,23,220,32,10,5,17,553,0,56,77,437,514,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,8,0,0,4,4,8
Madison County Sheriff's Office,1983,Tennessee,24530,TN05700,0,0,1,0,0,6,5,1,8,3,2,0,3,67,5,7,4,33,18,180,139,29,12,230,39,7,8,24,530,0,49,63,449,512,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,7,5,3,0,2,19,0,1,4,15,19
Madison County Sheriff's Office,1982,Tennessee,24352,TN05700,0,0,4,1,0,8,7,1,7,3,1,1,2,65,7,9,8,30,11,230,160,46,24,253,29,11,4,14,593,0,54,70,512,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981,Tennessee,24137,TN05700,0,0,2,1,0,11,8,3,5,3,0,1,1,62,6,7,9,23,17,216,144,49,23,247,36,18,5,13,578,0,45,62,499,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980,Tennessee,23800,TN05700,0,0,3,4,0,8,5,3,6,4,0,0,2,48,8,5,5,23,7,180,106,52,22,244,31,16,7,8,521,0,41,59,455,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979,Tennessee,22792,TN05700,0,0,6,0,0,8,4,4,16,7,3,1,5,79,16,11,8,38,6,182,135,38,9,229,29,13,13,3,543,0,73,97,440,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1978,Tennessee,29958,TN05700,0,0,3,4,0,12,9,3,5,4,0,0,1,65,9,6,11,28,11,164,123,33,8,189,21,11,7,3,460,0,54,75,374,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1977,Tennessee,29289,TN05700,0,0,4,1,0,3,2,1,8,3,0,1,4,62,13,11,3,24,11,178,134,20,24,140,25,17,1,7,417,0,51,63,343,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1976,Tennessee,27229,TN05700,0,0,0,5,0,4,2,2,14,7,1,0,6,39,9,10,2,14,4,247,205,39,3,173,25,12,2,11,507,0,35,58,445,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975,Tennessee,23681,TN05700,0,0,2,7,2,9,8,1,12,10,0,1,1,40,14,11,2,5,8,163,129,29,5,161,16,7,2,7,410,0,32,60,340,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974,Tennessee,25321,TN05700,0,0,1,2,0,2,1,1,5,1,0,0,4,17,4,4,1,4,4,66,63,2,1,91,2,2,0,0,185,0,13,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973,Tennessee,26313,TN05700,0,0,0,3,0,2,2,0,9,8,0,0,1,47,13,15,8,9,2,144,85,44,15,145,5,5,0,0,353,50,45,59,294,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972,Tennessee,22025,TN05700,0,0,0,7,0,3,0,3,18,14,0,0,4,58,7,17,8,25,1,35,15,13,7,38,3,3,0,0,161,16,57,85,76,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
