agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampoliceen Police Department,2009,Maine,6984,ME01007,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,21,15,1,12,2,77,2,2,0,0,116,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,2,1,3,1,1,0,0,9,0,1,1,8,9
Hampoliceen Police Department,2008,Maine,6919,ME01007,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,17,8,8,1,67,2,2,0,0,107,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,2,2,0,0,15,0,0,0,13,13
Hampoliceen Police Department,2007,Maine,6847,ME01007,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,1,0,0,25,11,3,7,1,94,2,1,0,1,136,0,1,4,107,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,6,3,3,0,0,13,0,0,0,11,11
Hampoliceen Police Department,2006,Maine,6773,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,11,6,5,0,89,5,5,0,0,126,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,3,3,0,0,13,0,0,0,10,10
Hampoliceen Police Department,2005,Maine,6727,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,16,7,9,0,70,2,1,1,0,113,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,7,7,0,0,20,0,0,0,17,17
Hampoliceen Police Department,2004,Maine,6667,ME01007,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,18,7,11,0,98,6,6,0,0,161,0,0,1,122,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Hampoliceen Police Department,2003,Maine,6510,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,20,10,8,2,100,6,5,0,1,160,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,8,0,0,0,0,17,0,0,0,10,10
Hampoliceen Police Department,2002,Maine,6424,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,21,9,10,2,79,3,3,0,0,136,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
Hampoliceen Police Department,2001,Maine,6385,ME01007,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,0,1,23,33,16,14,3,85,1,1,0,0,145,0,1,3,119,122,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,20,2,2,0,0,27,0,0,1,24,25
Hampoliceen Police Department,2000,Maine,6327,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,25,6,16,3,67,3,2,0,1,128,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,34,3,3,0,0,48,0,0,0,41,41
Hampoliceen Police Department,1999,Maine,6077,ME01007,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,17,8,7,2,59,4,4,0,0,103,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,3,5,2,25,6,5,0,1,50,0,0,0,41,41
Hampoliceen Police Department,1998,Maine,6112,ME01007,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,1,2,0,24,23,10,11,2,80,3,1,0,2,135,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,2,4,2,10,2,2,0,0,26,0,1,1,20,21
Hampoliceen Police Department,1997,Maine,5991,ME01007,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,18,13,4,1,64,3,3,0,0,104,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,4,2,2,0,15,0,0,0,12,12
Hampoliceen Police Department,1996,Maine,5996,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,24,9,9,6,48,2,2,0,0,102,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,1,1,0,0,11,0,0,0,10,10
Hampoliceen Police Department,1995,Maine,5987,ME01007,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,9,4,3,2,35,0,0,0,0,60,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Hampoliceen Police Department,1994,Maine,5983,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,13,6,7,0,18,0,0,0,0,47,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4
Hampoliceen Police Department,1993,Maine,5979,ME01007,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,16,7,9,0,64,5,4,0,1,109,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hampoliceen Police Department,1992,Maine,6008,ME01007,0,0,1,0,0,1,1,0,2,1,0,1,0,28,0,0,0,5,23,22,16,6,0,47,2,0,0,2,102,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hampoliceen Police Department,1991,Maine,6008,ME01007,0,0,0,0,0,4,4,0,2,1,1,0,0,20,0,0,0,4,16,28,16,8,4,46,3,1,1,1,103,0,4,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1990,Maine,5974,ME01007,0,0,2,0,0,1,1,0,1,0,0,0,1,21,0,1,1,0,19,17,9,5,3,55,2,1,0,1,97,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hampoliceen Police Department,1989,Maine,7023,ME01007,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,24,12,11,1,52,2,2,0,0,103,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hampoliceen Police Department,1988,Maine,7034,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,26,14,10,2,71,8,8,0,0,117,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hampoliceen Police Department,1987,Maine,6938,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,5,12,29,19,10,0,59,3,3,0,0,109,0,6,6,91,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Hampoliceen Police Department,1986,Maine,6591,ME01007,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,29,27,2,0,73,2,1,1,0,114,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Hampoliceen Police Department,1985,Maine,5731,ME01007,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,37,37,0,0,52,3,2,0,1,105,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,64,64,0,0,1,1,1,0,0,68,0,0,0,66,66
Hampoliceen Police Department,1984,Maine,5694,ME01007,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,2,0,0,7,28,27,0,1,48,6,4,1,1,94,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,85,81,0,4,1,0,0,0,0,87,0,1,1,86,87
Hampoliceen Police Department,1983,Maine,5350,ME01007,0,0,1,0,0,1,1,0,1,0,0,0,1,11,0,0,1,0,10,48,46,0,2,79,7,7,0,0,147,0,1,3,134,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,121,121,0,0,3,0,0,0,0,127,0,0,0,124,124
Hampoliceen Police Department,1982,Maine,5290,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,21,0,0,46,2,2,0,0,77,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1981,Maine,5285,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,29,29,0,0,50,3,2,1,0,87,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1980,Maine,5246,ME01007,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,29,25,3,1,103,8,6,0,2,151,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1979,Maine,5328,ME01007,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,34,28,4,2,116,5,4,1,0,163,0,3,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1978,Maine,5600,ME01007,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,51,51,0,0,97,6,3,2,1,161,0,1,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1977,Maine,5000,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,40,34,3,3,67,3,2,0,1,118,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1976,Maine,5105,ME01007,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,0,0,0,10,50,46,0,4,105,1,0,1,0,169,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1975,Maine,5034,ME01007,0,0,1,0,0,0,0,0,3,3,0,0,0,11,1,0,1,1,8,42,32,6,4,62,7,2,1,4,125,0,3,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1974,Maine,4650,ME01007,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,1,2,7,43,32,6,5,50,6,4,2,0,112,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1973,Maine,4800,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,43,38,4,1,24,12,12,0,0,79,10,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1972,Maine,4715,ME01007,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,26,20,6,0,20,2,2,0,0,49,12,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1971,Maine,4826,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,32,26,5,1,57,5,5,0,0,94,29,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1970,Maine,4693,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,32,15,14,3,60,4,4,0,0,96,38,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1969,Maine,6772,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,21,14,2,5,36,1,1,0,0,59,25,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1968,Maine,6529,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,6,4,1,1,15,6,6,0,0,31,8,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1967,Maine,5305,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,6,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1966,Maine,5332,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,7,5,0,25,0,0,0,0,38,12,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1965,Maine,5209,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,2,0,28,1,1,0,0,37,21,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1964,Maine,5045,ME01007,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,19,15,3,1,18,0,0,0,0,40,9,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1963,Maine,5281,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,11,4,4,0,0,34,9,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1962,Maine,4921,ME01007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,4,1,1,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1961,Maine,4585,ME01007,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,28,1,1,0,0,36,18,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
