agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Athens Borough Police Department,2008,Pennsylvania,3217,PA00801,0,0,0,0,0,3,3,0,0,0,0,0,0,35,1,3,1,0,30,5,4,1,0,97,1,1,0,0,141,0,5,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2007,Pennsylvania,3272,PA00801,0,0,0,0,0,3,2,1,0,0,0,0,0,44,5,1,1,0,37,11,7,1,3,90,2,2,0,0,150,0,7,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,2006,Pennsylvania,3304,PA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,2,0,0,30,14,12,2,0,59,0,0,0,0,107,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Athens Borough Police Department,2005,Pennsylvania,3326,PA00801,0,0,1,0,0,1,1,0,0,0,0,0,0,37,1,0,1,3,32,13,7,6,0,39,2,2,0,0,92,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Athens Borough Police Department,2004,Pennsylvania,,PA00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Borough Police Department,2003,Pennsylvania,3366,PA00801,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,2,1,2,16,8,3,5,0,56,1,1,0,0,87,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Athens Borough Police Department,2002,Pennsylvania,3430,PA00801,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,5,2,3,0,63,3,3,0,0,99,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,1,1,13,1,1,0,0,19,0,2,2,16,18
Athens Borough Police Department,2001,Pennsylvania,3417,PA00801,0,0,1,0,0,0,0,0,2,0,0,1,1,31,0,0,1,5,25,10,3,7,0,102,6,5,0,1,151,0,6,8,118,126,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,9,0,0,0,0,15,0,0,2,11,13
Athens Borough Police Department,2000,Pennsylvania,3415,PA00801,0,0,2,0,0,0,1,-1,0,0,0,0,0,23,0,0,0,3,20,14,10,3,1,87,4,4,0,0,128,0,3,3,105,108,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
Athens Borough Police Department,1999,Pennsylvania,3343,PA00801,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,2,11,5,4,1,0,25,1,1,0,0,45,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1998,Pennsylvania,3380,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,0,0,0,0,2,1,1,0,0,19,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1997,Pennsylvania,,PA00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Borough Police Department,1996,Pennsylvania,3309,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,3,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1995,Pennsylvania,3314,PA00801,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,1,1,11,4,4,0,0,9,1,1,0,0,29,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1994,Pennsylvania,3348,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,1,2,1,1,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1993,Pennsylvania,3347,PA00801,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,19,3,3,0,0,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1992,Pennsylvania,3504,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,4,2,1,1,21,4,0,3,1,34,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1991,Pennsylvania,3491,PA00801,0,0,1,0,0,1,1,0,0,0,0,0,0,5,2,1,0,2,0,4,1,3,0,19,4,1,0,3,33,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1990,Pennsylvania,3468,PA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,5,0,1,4,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1989,Pennsylvania,3421,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,30,5,3,2,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1988,Pennsylvania,3617,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,22,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Athens Borough Police Department,1987,Pennsylvania,3604,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,2,2,0,25,1,0,0,1,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1986,Pennsylvania,3536,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,40,1,0,0,1,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1985,Pennsylvania,3629,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,21,4,1,3,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1984,Pennsylvania,3644,PA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,5,3,0,31,2,1,0,1,42,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1983,Pennsylvania,3643,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,33,4,2,2,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1982,Pennsylvania,3634,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,35,2,2,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1981,Pennsylvania,3634,PA00801,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,2,3,0,33,2,2,0,0,43,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1980,Pennsylvania,3622,PA00801,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,5,2,3,0,18,5,3,0,2,31,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1979,Pennsylvania,3613,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,21,1,0,0,1,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1978,Pennsylvania,3919,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,4,0,16,3,1,2,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1977,Pennsylvania,3934,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,13,11,2,0,7,5,1,2,2,29,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1976,Pennsylvania,3963,PA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,13,4,2,0,2,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1975,Pennsylvania,3920,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,8,5,0,29,5,4,1,0,49,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1974,Pennsylvania,4073,PA00801,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,16,13,3,0,35,3,3,0,0,60,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1973,Pennsylvania,,PA00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Borough Police Department,1972,Pennsylvania,,PA00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Borough Police Department,1971,Pennsylvania,,PA00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athens Borough Police Department,1970,Pennsylvania,4173,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,11,7,0,14,2,2,0,0,35,6,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1969,Pennsylvania,4596,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,9,5,4,0,22,6,6,0,0,42,14,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1968,Pennsylvania,4592,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,4,5,0,22,8,8,0,0,42,16,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1967,Pennsylvania,4574,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,10,1,9,0,9,4,4,0,0,30,6,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1966,Pennsylvania,4574,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,7,1,0,22,8,8,0,0,42,13,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1965,Pennsylvania,4632,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,2,2,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1964,Pennsylvania,4636,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,9,1,8,0,48,2,2,0,0,63,43,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1963,Pennsylvania,4504,PA00801,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,33,3,3,0,0,51,28,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1962,Pennsylvania,4480,PA00801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,26,2,2,0,0,42,22,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1961,Pennsylvania,4515,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,27,0,0,0,0,36,21,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Borough Police Department,1960,Pennsylvania,4515,PA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,22,2,2,0,0,32,17,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
