agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Saratoga Pd,1996,California,30279,CA04315,0,0,1,0,0,2,2,0,6,5,0,0,1,102,0,3,28,5,66,112,34,58,20,312,12,8,3,1,546,36,44,436,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,92,0,3,24,4,61,10,1,8,1,36,0,0,0,0,140,31,33,46,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,0,4,0,5,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1995,California,30005,CA04315,0,0,1,0,0,2,2,0,9,3,1,0,5,90,2,1,24,16,47,114,35,70,9,350,19,14,4,1,585,43,54,484,538,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,73,0,1,17,12,43,4,1,3,0,26,2,2,0,0,108,30,33,32,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,0,4,2,2,2,0,2,0,5,0,0,0,0,17,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1994,California,29435,CA04315,0,0,1,0,0,3,2,1,4,3,0,0,1,72,1,1,16,10,44,154,52,83,19,271,19,13,3,3,527,28,35,448,483,2,0,0,0,0,0,2,4,0,0,0,0,4,0,0,2,1,1,0,0,0,0,0,66,1,1,14,8,42,4,1,3,0,23,2,0,2,0,97,24,26,29,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1993,California,29229,CA04315,0,0,1,0,0,4,2,2,13,5,0,1,7,76,1,2,25,7,41,178,60,96,22,332,14,12,2,0,619,35,52,526,578,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,3,2,1,5,2,0,0,3,61,1,2,21,5,32,6,2,3,1,12,1,1,0,0,88,29,37,19,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,6,1,6,2,1,1,0,3,0,0,0,0,19,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1992,California,29104,CA04315,0,0,0,0,0,1,0,1,2,0,0,1,1,71,8,1,15,7,40,164,64,85,15,312,14,10,0,4,568,31,34,494,528,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,3,0,0,0,3,44,0,1,9,5,29,2,1,1,0,9,3,2,0,1,63,15,18,16,34,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,4,0,0,0,0,11,2,2,6,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1991,California,28645,CA04315,0,0,2,0,0,3,2,1,8,4,2,0,2,76,2,4,14,8,48,167,60,84,23,363,16,7,4,5,646,28,39,559,598,2,0,0,0,1,0,0,3,2,0,2,8,13,0,0,3,2,1,1,0,1,0,0,63,1,3,10,7,42,11,2,8,1,32,3,1,1,1,113,21,25,46,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,1,2,0,8,0,0,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1990,California,28061,CA04315,0,0,4,0,0,1,1,0,3,2,0,1,0,85,4,1,14,9,57,159,68,66,25,239,14,8,3,3,511,28,32,422,454,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,75,0,1,10,9,55,19,7,8,4,57,5,4,0,1,157,20,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,1,6,1,1,0,0,12,2,2,0,0,27,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1989,California,30845,CA04315,0,0,0,0,0,6,5,1,10,2,1,0,7,93,1,6,13,7,66,167,85,61,21,299,15,7,2,6,597,27,43,488,531,0,0,0,0,1,0,0,1,0,0,0,6,7,0,0,5,4,1,5,2,0,0,3,84,0,6,11,7,60,13,5,6,2,32,3,3,0,0,142,24,34,48,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,3,2,0,1,5,1,1,0,0,21,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1988,California,30347,CA04315,0,0,4,0,0,1,0,1,4,2,0,0,2,87,3,4,10,11,59,164,72,81,11,345,14,7,3,4,623,28,33,531,564,1,0,1,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,2,0,0,0,2,73,0,3,8,9,53,10,2,7,1,35,3,3,0,0,123,20,22,48,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,0,2,1,6,1,1,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1987,California,30266,CA04315,0,0,0,0,0,5,3,2,7,5,1,1,0,70,1,1,4,6,58,183,63,111,9,385,20,14,1,5,684,12,24,602,626,2,0,0,0,0,2,1,5,0,0,0,9,14,0,0,3,1,2,1,0,0,1,0,57,0,0,2,5,50,11,2,9,0,24,6,5,0,1,102,7,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,8,1,0,0,1,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1986,California,31186,CA04315,0,0,5,0,0,2,1,1,10,5,0,2,3,66,1,0,23,4,38,165,75,76,14,372,18,9,4,5,642,28,40,564,604,0,0,0,0,2,0,1,3,1,0,1,5,9,0,0,1,0,1,1,0,0,1,0,40,0,0,13,3,24,8,5,2,1,26,4,1,2,1,81,16,18,39,57,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,7,3,1,1,1,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1985,California,31354,CA04315,0,0,2,0,0,4,3,1,8,3,0,2,3,57,2,7,16,4,28,201,81,100,20,432,27,15,7,5,746,29,41,677,718,1,0,0,0,0,0,3,4,0,0,0,13,17,0,0,2,1,1,1,0,0,0,1,37,1,2,9,3,22,15,6,7,2,33,6,5,1,0,95,15,18,55,73,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,2,3,0,2,6,4,2,0,14,3,3,0,0,31,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1984,California,30471,CA04315,0,0,4,0,0,5,3,2,14,7,1,0,6,72,5,4,14,10,39,228,127,86,15,382,24,7,3,14,752,33,52,661,713,3,0,0,0,2,3,1,9,3,0,3,15,27,0,0,2,1,1,2,2,0,0,0,29,1,3,2,6,17,26,10,14,2,28,2,0,0,2,90,12,16,57,73,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,7,0,2,0,1,4,6,4,1,1,11,1,0,0,1,28,3,5,19,24,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1983,California,30971,CA04315,0,0,3,1,0,5,2,3,5,3,0,0,2,69,1,2,10,8,48,279,138,124,17,402,27,13,6,8,804,21,32,724,756,4,0,1,0,0,3,0,8,0,0,0,8,16,0,0,1,1,0,2,1,0,0,1,36,0,0,3,6,27,33,14,19,0,30,4,2,1,1,110,9,12,71,83,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,1,3,0,12,1,0,0,1,25,2,2,19,21,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1982,California,30418,CA04315,0,0,6,1,0,6,0,6,20,10,1,2,7,56,4,0,16,8,28,301,163,122,16,420,31,12,3,16,855,28,55,772,827,2,0,0,0,1,0,0,3,2,0,2,15,20,1,0,3,0,3,6,2,1,2,1,43,2,0,16,6,19,31,25,6,0,41,8,3,0,5,135,24,34,82,116,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,1,0,9,0,0,5,0,4,9,8,1,0,17,4,2,0,2,42,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1981,California,29723,CA04315,0,0,0,0,0,5,2,3,17,8,3,1,5,66,2,0,14,19,31,337,171,144,22,454,38,20,4,14,932,35,57,844,901,3,0,0,0,0,2,0,5,1,0,1,9,15,0,0,0,0,0,1,0,0,0,1,25,2,0,6,7,10,26,14,9,3,27,8,5,2,1,88,15,16,62,78,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,8,1,0,3,2,2,10,5,4,1,17,3,2,1,0,39,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1980,California,28952,CA04315,0,0,5,1,0,5,2,3,11,3,1,1,6,47,2,0,13,17,15,426,226,170,30,498,65,29,15,21,1054,32,49,990,1039,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,6,0,1,0,5,18,1,0,6,6,5,39,19,17,3,35,7,3,3,1,107,13,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,13,3,9,1,9,2,1,0,1,31,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1979,California,30974,CA04315,0,0,3,0,0,2,1,1,9,3,2,2,2,39,9,2,3,5,20,329,208,88,33,364,55,38,5,12,798,19,30,748,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,1,4,15,11,4,0,17,8,6,0,2,49,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,3,4,3,0,1,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga Pd,1978,California,29846,CA04315,0,0,0,0,0,5,1,4,9,4,1,2,2,52,6,3,8,4,31,315,192,100,23,306,42,33,1,8,729,21,35,663,698,,,,,,,,,,,,,,0,0,0,0,0,6,3,0,2,1,24,2,1,4,3,14,21,12,8,1,15,6,5,1,0,72,10,16,42,58,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,10,0,0,2,1,7,11,7,4,0,7,3,2,1,0,32,3,4,21,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Saratoga Pd,1977,California,,CA04315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saratoga Pd,1976,California,29300,CA04315,0,0,0,0,0,7,3,4,11,8,0,0,3,63,2,1,10,5,45,273,134,109,30,397,42,41,1,0,793,18,36,712,748,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,26,2,0,2,2,20,35,18,15,2,14,6,6,0,0,82,6,7,55,62,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,10,4,5,1,6,5,5,0,0,30,0,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
