agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Jordan Police Department,2013,Michigan,2358,MI15362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,2012,Michigan,2358,MI15362,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,8,5,2,1,34,0,0,0,0,68,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,2011,Michigan,2349,MI15362,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,4,2,2,0,17,3,0,3,0,47,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,2010,Michigan,2351,MI15362,0,0,0,0,0,2,2,0,0,0,0,0,0,86,0,0,2,1,83,9,6,3,0,46,1,1,0,0,144,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,2009,Michigan,2206,MI15362,0,0,0,0,0,7,7,0,0,0,0,0,0,76,0,2,1,2,71,12,9,1,2,89,2,2,0,0,186,0,5,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,2008,Michigan,2236,MI15362,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,1,1,57,2,2,0,0,75,1,1,0,0,138,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,2007,Michigan,2270,MI15362,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,0,0,58,7,5,0,2,104,2,2,0,0,172,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,2006,Michigan,2332,MI15362,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,1,0,50,11,9,1,1,78,3,2,0,1,144,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,2005,Michigan,2369,MI15362,0,0,0,0,1,2,2,0,0,0,0,0,0,42,0,1,1,2,38,14,14,0,0,69,1,1,0,0,129,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,2004,Michigan,2426,MI15362,0,0,0,0,0,1,1,0,0,0,0,0,0,70,1,0,1,1,67,23,16,3,4,102,0,0,0,0,196,0,3,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,2003,Michigan,2423,MI15362,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,0,1,1,59,12,8,2,2,79,2,1,1,0,155,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,2002,Michigan,2535,MI15362,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,2,0,3,47,10,8,1,1,43,3,2,1,0,109,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,2001,Michigan,2520,MI15362,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,0,1,5,40,16,10,4,2,88,6,4,2,0,159,0,6,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,2000,Michigan,2507,MI15362,0,0,0,0,0,4,4,0,1,0,0,0,1,47,0,2,1,7,37,13,8,2,3,55,5,3,0,2,125,0,10,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1999,Michigan,2603,MI15362,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,0,1,15,49,15,14,1,0,51,6,5,0,1,139,0,16,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1998,Michigan,,MI15362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Jordan Police Department,1997,Michigan,2554,MI15362,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,1,6,21,3,1,1,1,21,2,2,0,0,56,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1996,Michigan,2507,MI15362,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,7,11,4,2,2,0,33,0,0,0,0,59,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1995,Michigan,2496,MI15362,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,0,1,5,26,5,4,1,0,57,6,1,3,2,104,0,6,10,68,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Jordan Police Department,1994,Michigan,2711,MI15362,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,1,0,1,32,10,9,1,0,48,3,3,0,0,98,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1993,Michigan,2706,MI15362,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,0,1,43,16,13,0,3,50,0,0,0,0,112,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
East Jordan Police Department,1992,Michigan,2273,MI15362,0,0,0,0,0,3,3,0,0,0,0,0,0,41,2,2,1,2,34,21,14,1,6,65,1,1,0,0,131,0,7,10,87,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,3,0,0,0,0,10,0,1,1,6,7
East Jordan Police Department,1991,Michigan,2257,MI15362,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,0,0,38,28,15,6,7,93,4,3,0,1,165,0,1,2,125,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,14,0,0,0,0,20,0,0,0,16,16
East Jordan Police Department,1990,Michigan,2240,MI15362,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,1,0,1,45,16,15,1,0,66,5,4,0,1,136,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
East Jordan Police Department,1989,Michigan,2690,MI15362,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,9,6,0,3,58,6,2,1,3,99,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,3,3,0,0,7,0,0,0,6,6
East Jordan Police Department,1988,Michigan,2238,MI15362,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,10,5,0,5,29,5,5,0,0,58,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1987,Michigan,2181,MI15362,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,1,1,1,26,22,19,0,3,53,6,6,0,0,113,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Jordan Police Department,1986,Michigan,2074,MI15362,0,0,2,0,0,0,0,0,1,0,0,1,0,21,0,0,1,0,20,22,20,1,1,45,2,2,0,0,91,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1985,Michigan,2127,MI15362,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,14,8,0,6,59,1,1,0,0,96,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Jordan Police Department,1984,Michigan,2124,MI15362,0,0,2,0,0,2,2,0,5,0,0,5,0,24,0,1,1,0,22,16,14,1,1,61,6,5,1,0,114,0,2,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Jordan Police Department,1983,Michigan,2144,MI15362,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3,0,42,38,33,2,3,110,5,5,0,0,198,0,3,3,153,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,1,1,5,0,0,0,0,18,0,0,0,15,15
East Jordan Police Department,1982,Michigan,2154,MI15362,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,49,32,4,13,175,4,3,0,1,253,0,2,2,228,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1981,Michigan,2176,MI15362,0,0,1,0,0,0,0,0,2,0,0,2,0,44,0,0,1,0,43,42,34,2,6,127,3,1,1,1,218,0,1,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1980,Michigan,2182,MI15362,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,7,0,32,60,46,5,9,147,10,1,2,7,256,0,7,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1979,Michigan,2318,MI15362,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,0,2,1,27,29,26,1,2,112,9,2,3,4,181,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1978,Michigan,2406,MI15362,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,28,21,4,3,74,10,6,1,3,139,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1977,Michigan,2550,MI15362,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,2,0,14,21,7,13,1,61,7,5,0,2,107,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1976,Michigan,2419,MI15362,0,0,4,0,0,1,0,1,0,0,0,0,0,25,0,1,0,2,22,14,13,1,0,60,2,1,1,0,102,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1975,Michigan,2393,MI15362,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,39,16,8,15,73,3,2,0,1,127,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1974,Michigan,2199,MI15362,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,0,1,6,20,14,4,2,32,0,0,0,0,62,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1973,Michigan,2163,MI15362,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,58,44,8,6,72,8,8,0,0,140,45,2,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1972,Michigan,2138,MI15362,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,0,1,10,31,23,5,3,69,4,4,0,0,108,53,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1971,Michigan,2077,MI15362,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,12,10,2,0,46,2,2,0,0,61,38,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Jordan Police Department,1970,Michigan,2041,MI15362,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,13,9,2,2,28,3,3,0,0,46,24,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
