agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spencer Police Department,2013,West Virginia,2238,WV04401,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,12,3,9,0,59,1,1,0,0,90,0,0,2,72,74,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,46,0,0,0,0,63,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2012,West Virginia,2311,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,13,4,9,0,58,0,0,0,0,103,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,1,0,1,0,31,0,0,0,0,55,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2011,West Virginia,2325,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,12,2,8,2,26,0,0,0,0,63,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,0,1,0,16,0,0,0,0,36,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2010,West Virginia,,WV04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,2009,West Virginia,2136,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,2,2,45,10,3,7,0,52,3,2,1,0,117,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,43,0,3,2,2,36,4,1,3,0,32,3,2,1,0,82,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2008,West Virginia,2171,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,0,29,4,3,1,0,50,1,1,0,0,87,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,0,0,0,0,23,1,1,0,0,46,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2007,West Virginia,2242,WV04401,0,0,0,0,0,2,2,0,1,0,1,0,0,36,1,0,1,3,31,41,39,2,0,52,4,4,0,0,136,0,5,8,97,105,0,0,2,2,0,1,0,1,0,0,23,1,0,0,1,21,35,34,1,0,23,3,3,0,0,87,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2006,West Virginia,2260,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,1,34,8,3,5,0,76,3,3,0,0,124,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,0,0,0,0,20,2,2,0,0,51,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2005,West Virginia,2279,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,1,26,14,13,1,0,70,2,2,0,0,116,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,11,10,1,0,34,2,2,0,0,65,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2004,West Virginia,2289,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,1,2,3,36,13,13,0,0,95,2,2,0,0,154,0,8,8,110,118,0,0,0,0,0,0,0,0,0,0,35,1,1,2,3,28,4,4,0,0,37,0,0,0,0,76,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,21,0,0,0,0,35,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2003,West Virginia,2293,WV04401,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,4,3,35,8,6,2,0,79,5,4,0,1,135,0,7,8,92,100,1,0,0,0,0,0,0,0,0,0,27,0,0,4,2,21,0,0,0,0,35,0,0,0,0,63,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2002,West Virginia,2343,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1,2,54,8,8,0,0,70,8,7,0,1,143,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,3,3,0,0,23,2,2,0,0,62,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2001,West Virginia,2344,WV04401,0,0,0,0,0,0,0,0,1,0,0,0,1,59,2,1,5,0,51,16,15,1,0,73,3,3,0,0,152,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,40,2,1,3,0,34,4,4,0,0,17,0,0,0,0,61,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,10,0,0,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2000,West Virginia,2352,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,1,3,4,40,15,11,4,0,100,5,5,0,0,171,0,11,11,120,131,0,0,0,0,0,0,0,0,0,0,29,1,0,2,3,23,5,5,0,0,59,3,3,0,0,96,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,18,0,0,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1999,West Virginia,2260,WV04401,0,0,0,0,0,1,1,0,0,0,0,0,0,69,6,2,1,4,56,13,8,5,0,59,2,2,0,0,144,0,13,14,74,88,0,0,0,0,0,0,0,0,0,0,43,6,2,1,4,30,0,0,0,0,13,2,2,0,0,58,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,9,1,1,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1998,West Virginia,2283,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,8,20,9,5,4,0,75,3,1,2,0,116,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,24,0,0,0,8,16,3,2,1,0,17,2,1,1,0,46,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1997,West Virginia,2286,WV04401,0,0,0,1,0,0,0,0,1,0,1,0,0,41,0,1,2,5,33,14,8,6,0,76,4,4,0,0,137,0,8,10,94,104,1,0,0,0,0,1,0,1,0,0,33,0,1,2,4,26,1,0,1,0,26,2,2,0,0,64,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,19,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1996,West Virginia,2299,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,18,9,15,6,8,1,67,0,0,0,0,111,0,20,20,82,102,0,0,0,0,0,0,0,0,0,0,24,0,0,1,15,8,3,1,2,0,18,0,0,0,0,45,0,16,16,21,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,14,0,0,0,0,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Spencer Police Department,1995,West Virginia,2302,WV04401,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,4,4,0,0,49,3,2,0,1,80,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,18,2,2,0,0,38,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1994,West Virginia,2313,WV04401,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,8,6,2,0,39,6,5,1,0,74,0,2,3,53,56,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,2,2,0,0,12,0,0,0,0,32,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1993,West Virginia,2311,WV04401,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,6,5,1,0,42,3,1,1,1,70,0,1,2,51,53,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,4,4,0,0,19,1,1,0,0,34,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1992,West Virginia,2301,WV04401,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,9,7,2,0,39,7,6,1,0,74,0,0,1,55,56,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,21,1,1,0,0,42,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1991,West Virginia,2288,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,10,0,0,38,3,1,1,1,65,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,16,1,1,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1990,West Virginia,2279,WV04401,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,9,6,3,0,28,2,1,1,0,59,0,2,3,39,42,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,15,0,0,0,0,25,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1989,West Virginia,2573,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,3,0,22,0,0,0,0,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1988,West Virginia,2634,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,3,3,0,17,2,2,0,0,32,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1987,West Virginia,2640,WV04401,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,12,9,3,0,35,2,2,0,0,55,0,2,3,49,52,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,4,0,0,0,0,12,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1986,West Virginia,2685,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,6,0,3,25,1,1,0,0,40,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1985,West Virginia,2837,WV04401,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,25,0,0,0,0,30,0,0,1,29,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1984,West Virginia,2861,WV04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,2,0,1,1,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
