agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springville Police Department,2013,Utah,30940,UT02508,0,0,10,0,0,6,6,0,4,0,0,1,3,134,1,3,14,5,111,68,16,51,1,595,19,15,2,2,826,0,23,33,682,715,0,0,6,6,0,2,1,0,0,1,112,1,3,12,4,92,10,1,9,0,255,6,5,0,1,391,0,20,28,271,299,0,0,2,2,0,0,0,0,0,0,19,0,0,2,1,16,4,0,4,0,46,4,3,0,1,75,0,3,5,54,59,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,32,2,2,0,0,40,0,0,3,35,38
Springville Police Department,2012,Utah,30690,UT02508,0,0,5,0,0,4,3,1,7,4,0,0,3,139,0,1,16,7,115,66,24,40,2,598,16,12,2,2,830,0,24,35,680,715,0,0,1,1,0,4,2,0,0,2,106,0,1,10,6,89,15,6,9,0,213,4,2,2,0,343,0,17,22,232,254,0,0,0,0,0,1,0,0,0,1,29,0,1,2,2,24,4,0,4,0,51,1,1,0,0,86,0,5,6,56,62,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,33,6,4,1,1,47,0,0,2,41,43
Springville Police Department,2011,Utah,30035,UT02508,0,0,2,0,0,12,12,0,4,2,2,0,0,155,1,4,11,8,131,119,54,63,2,727,34,16,7,11,1051,0,24,40,880,920,0,0,9,9,0,4,1,2,0,1,122,1,3,6,6,106,25,11,14,0,214,8,6,1,1,382,0,16,29,247,276,0,0,4,4,0,2,1,1,0,0,31,0,1,4,0,26,4,3,1,0,47,2,2,0,0,90,0,5,11,53,64,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,36,7,4,0,3,52,0,1,3,44,47
Springville Police Department,2010,Utah,29466,UT02508,0,0,7,0,0,10,10,0,6,-1,1,0,6,149,3,5,8,7,126,131,65,62,4,736,21,13,4,4,1053,0,23,39,888,927,0,0,7,7,0,5,0,0,1,4,126,3,3,8,8,104,27,11,15,1,255,8,5,2,1,428,0,22,34,290,324,0,0,3,3,0,0,0,0,0,0,25,0,0,1,1,23,11,4,6,1,51,3,2,0,1,93,0,2,5,65,70,0,0,2,2,0,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,45,7,6,1,0,58,0,0,5,52,57
Springville Police Department,2009,Utah,29395,UT02508,0,0,6,1,0,5,5,0,7,2,0,1,4,189,1,5,14,8,161,113,56,56,1,695,31,20,6,5,1041,0,28,41,839,880,1,0,6,6,0,3,0,0,0,3,163,1,6,13,8,135,28,18,10,0,241,15,13,2,0,457,0,28,38,284,322,0,0,0,0,0,1,0,0,0,1,28,0,1,2,2,23,5,3,2,0,59,6,5,1,0,99,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,31,6,4,1,1,41,0,1,1,40,41
Springville Police Department,2008,Utah,27753,UT02508,0,0,6,0,0,16,16,0,9,1,1,1,6,141,0,3,5,4,129,103,64,37,2,598,22,15,3,4,889,0,12,37,723,760,0,0,5,5,0,8,2,1,0,5,121,0,2,4,4,111,25,11,14,0,212,11,6,1,4,382,0,10,23,248,271,0,0,2,2,0,2,0,0,0,2,20,0,0,0,1,19,5,3,2,0,58,3,1,1,1,90,0,1,5,66,71,0,0,3,2,1,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,37,5,5,0,0,52,0,0,3,45,48
Springville Police Department,2007,Utah,26883,UT02508,0,0,3,0,0,7,7,0,7,2,1,0,4,104,1,3,6,7,87,119,57,62,0,602,33,20,7,6,872,0,17,31,754,785,0,0,6,6,0,4,2,1,0,1,84,1,2,7,4,70,28,13,15,0,128,11,9,1,1,261,0,14,24,167,191,0,0,0,0,0,1,0,1,0,0,11,0,0,3,1,7,6,4,2,0,29,2,1,0,1,49,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,38,8,5,2,1,50,0,0,0,46,46
Springville Police Department,2006,Utah,26134,UT02508,0,0,4,0,0,9,8,1,3,1,0,0,2,118,0,11,6,3,98,104,41,63,0,522,28,14,8,6,784,0,20,32,654,686,0,1,4,4,0,2,1,0,0,1,82,0,7,4,3,68,21,8,13,0,97,10,6,3,1,217,0,14,20,128,148,0,0,3,3,0,0,0,0,0,0,17,0,2,1,0,14,11,6,5,0,38,4,3,0,1,73,0,3,6,53,59,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,51,8,6,1,1,62,0,0,1,59,60
Springville Police Department,2005,Utah,22232,UT02508,0,0,6,0,0,9,8,1,6,3,1,0,2,122,0,5,6,4,107,138,68,67,3,689,28,19,6,3,992,0,15,30,855,885,1,0,4,3,1,4,2,1,0,1,89,0,5,3,3,78,37,15,21,1,156,11,7,3,1,302,0,11,20,204,224,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,19,10,8,1,51,0,0,0,0,86,0,2,2,70,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,86,8,7,1,0,100,0,0,1,98,99
Springville Police Department,2004,Utah,22279,UT02508,0,0,2,0,0,13,13,0,1,0,0,0,1,106,2,4,9,4,87,158,72,81,5,801,51,34,14,3,1130,0,19,33,1010,1043,0,0,5,5,0,0,0,0,0,0,66,1,2,6,2,55,20,5,15,0,142,16,9,5,2,249,0,11,16,178,194,0,0,2,2,0,0,0,0,0,0,15,0,0,2,0,13,3,0,3,0,37,2,2,0,0,59,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,81,18,14,2,2,109,0,0,0,105,105
Springville Police Department,2003,Utah,21872,UT02508,0,0,0,0,0,11,11,0,3,1,2,0,0,131,2,1,7,5,116,177,74,97,6,750,48,27,17,4,1120,0,15,29,975,1004,0,0,3,3,0,2,1,1,0,0,88,2,1,7,3,75,32,9,23,0,117,18,10,7,1,260,0,13,18,167,185,0,0,2,2,0,0,0,0,0,0,16,0,0,1,2,13,9,4,5,0,41,3,2,0,1,71,0,3,5,53,58,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,89,14,10,2,2,110,0,0,1,107,108
Springville Police Department,2002,Utah,21184,UT02508,0,0,4,1,0,4,4,0,0,0,0,0,0,132,2,7,11,6,106,188,132,52,4,660,34,20,7,7,1019,0,26,31,882,913,1,0,3,3,0,0,0,0,0,0,81,2,4,6,6,63,29,19,9,1,115,7,5,1,1,236,0,18,22,151,173,0,0,1,1,0,0,0,0,0,0,16,0,1,2,1,12,12,10,1,1,41,3,2,0,1,73,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,81,14,8,5,1,101,0,0,0,99,99
Springville Police Department,2001,Utah,20759,UT02508,0,0,3,0,0,8,7,1,2,1,0,0,1,129,2,10,6,7,104,131,78,42,11,616,36,21,11,4,922,0,25,35,783,818,0,0,2,2,0,3,1,0,0,2,75,2,8,5,5,55,18,11,7,0,114,11,7,4,0,223,0,20,25,143,168,0,0,0,0,0,0,0,0,0,0,18,0,6,1,0,11,2,2,0,0,40,4,4,0,0,64,0,7,7,46,53,0,0,3,2,1,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,59,10,5,4,1,81,0,0,3,72,75
Springville Police Department,2000,Utah,20424,UT02508,0,0,3,1,0,6,5,1,4,2,0,0,2,129,1,2,4,12,110,146,88,48,10,629,24,13,7,4,939,0,19,30,799,829,1,0,3,3,0,2,1,0,0,1,76,1,0,3,10,62,38,22,14,2,120,9,6,2,1,249,0,14,20,167,187,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,15,8,6,1,61,4,4,0,0,88,0,1,2,80,82,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,7,1,6,0,63,8,5,2,1,81,0,0,1,78,79
Springville Police Department,1999,Utah,16172,UT02508,0,0,3,0,0,7,6,1,5,0,1,0,4,139,1,7,6,6,119,116,58,53,5,637,38,23,7,8,942,0,20,32,791,823,0,0,5,4,1,3,0,1,0,2,81,1,6,2,2,70,17,6,10,1,98,15,10,4,1,219,0,11,19,130,149,0,0,2,2,0,2,0,0,0,2,15,0,4,1,0,10,8,3,5,0,62,11,8,3,0,100,0,5,9,81,90,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,10,4,5,1,76,11,7,3,1,110,0,0,1,97,98
Springville Police Department,1998,Utah,16570,UT02508,0,0,5,0,0,-1,-1,0,2,1,0,1,0,123,1,2,5,5,110,126,78,45,3,660,30,18,7,5,940,0,13,14,816,830,0,0,1,1,0,0,0,0,0,0,87,2,2,4,3,76,33,22,10,1,128,15,12,1,2,264,0,11,12,176,188,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,6,4,1,1,64,5,5,0,0,89,0,3,3,75,78,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,88,14,10,4,0,109,0,0,2,103,105
Springville Police Department,1997,Utah,17008,UT02508,0,0,2,0,0,6,6,0,1,1,0,0,0,147,1,4,4,3,135,154,89,59,6,555,30,20,6,4,893,0,12,19,739,758,0,0,2,2,0,1,1,0,0,0,74,0,2,2,3,67,33,15,17,1,90,11,6,3,2,211,0,7,10,134,144,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,7,2,5,0,51,8,5,2,1,83,0,3,3,66,69,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,7,2,5,0,80,14,9,5,0,111,0,0,3,101,104
Springville Police Department,1996,Utah,16521,UT02508,0,0,1,0,0,6,5,1,1,0,0,0,1,148,2,2,1,11,132,103,54,37,12,614,10,6,4,0,882,0,16,23,727,750,0,0,5,3,2,0,0,0,0,0,103,2,1,1,9,90,33,21,10,2,178,6,2,4,0,325,0,13,18,217,235,0,0,2,1,1,0,0,0,0,0,24,0,0,0,3,21,10,5,4,1,111,5,2,3,0,152,0,3,5,126,131,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,54,9,7,0,2,78,0,0,2,70,72
Springville Police Department,1995,Utah,16117,UT02508,0,0,1,0,0,3,3,0,3,0,1,0,2,138,3,7,6,5,117,74,53,19,2,591,22,13,4,5,831,0,21,27,687,714,0,0,2,2,0,3,0,1,0,2,99,3,6,6,4,80,15,8,7,0,185,18,10,4,4,322,0,19,24,218,242,0,0,0,0,0,1,0,0,0,1,35,1,4,4,0,26,7,5,2,0,119,11,8,3,0,173,0,9,10,137,147,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,76,10,8,2,0,95,0,0,1,91,92
Springville Police Department,1994,Utah,15249,UT02508,0,0,4,0,0,4,4,0,2,0,0,0,2,150,5,5,2,9,129,70,30,40,0,538,22,17,4,1,786,0,21,27,630,657,0,0,3,3,0,1,0,0,0,1,110,3,5,3,8,91,36,19,17,0,173,12,9,2,1,335,0,19,23,221,244,0,0,1,1,0,1,0,0,0,1,36,1,2,1,4,28,12,4,8,0,109,8,7,1,0,167,0,8,10,129,139,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,1,5,0,47,12,9,2,1,69,0,1,1,65,66
Springville Police Department,1993,Utah,14866,UT02508,0,0,0,0,0,13,12,1,3,1,0,0,2,143,3,8,5,9,118,77,33,43,1,476,30,20,5,5,742,0,25,41,583,624,0,0,6,6,0,2,0,0,0,2,91,2,5,3,7,74,30,13,17,0,151,15,10,1,4,295,0,17,25,196,221,0,0,3,3,0,2,0,0,0,2,31,0,3,2,5,21,25,11,14,0,107,14,9,1,4,182,0,10,15,146,161,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,1,3,0,49,8,8,0,0,65,0,0,1,61,62
Springville Police Department,1992,Utah,14679,UT02508,0,0,1,1,0,4,4,0,3,1,0,0,2,117,3,4,7,6,97,84,51,31,2,580,14,7,3,4,803,0,20,28,678,706,0,0,1,1,0,1,1,0,0,0,77,2,2,5,4,64,22,14,8,0,153,8,6,1,1,262,0,13,15,183,198,0,0,0,0,0,0,0,0,0,0,40,0,2,3,1,34,13,9,4,0,116,5,3,1,1,174,0,6,6,134,140,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,5,0,5,0,49,9,7,2,0,67,0,0,1,63,64
Springville Police Department,1991,Utah,14331,UT02508,0,0,2,0,0,3,3,0,0,0,0,0,0,78,1,1,4,4,68,73,31,41,1,453,26,15,7,4,633,0,10,13,552,565,0,0,2,2,0,0,0,0,0,0,40,1,0,0,4,35,17,10,7,0,121,17,12,5,0,197,0,5,7,155,162,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,14,9,5,0,76,14,10,4,0,121,0,2,2,104,106,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,11,3,8,0,60,10,9,1,0,85,0,1,2,81,83
Springville Police Department,1990,Utah,13950,UT02508,0,0,1,0,0,3,3,0,1,0,0,0,1,53,2,4,1,2,44,63,34,24,5,364,19,13,1,5,503,0,9,13,446,459,0,0,0,0,0,1,0,0,0,1,27,2,4,1,2,18,20,10,9,1,96,9,6,0,3,153,0,9,10,125,135,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,10,6,3,1,56,6,3,0,3,80,0,3,3,72,75,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,15,2,11,2,53,17,11,4,2,93,0,0,1,85,86
Springville Police Department,1989,Utah,13638,UT02508,0,0,0,0,0,6,5,1,0,0,0,0,0,56,5,3,4,4,40,71,36,25,10,372,13,4,6,3,518,0,16,22,456,478,0,0,4,4,0,0,0,0,0,0,47,3,1,4,3,36,20,10,6,4,77,2,1,1,0,150,0,11,15,99,114,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,9,4,5,0,44,0,0,0,0,59,0,2,3,53,56,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,7,3,3,1,23,9,8,1,0,43,0,0,2,39,41
Springville Police Department,1988,Utah,13456,UT02508,0,0,3,0,0,1,1,0,0,0,0,0,0,54,0,3,1,3,47,69,36,27,6,402,16,3,8,5,542,0,7,8,487,495,0,0,1,1,0,0,0,0,0,0,44,0,0,1,3,40,22,7,15,0,83,4,1,3,0,154,0,4,5,109,114,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,12,5,7,0,47,1,0,1,0,75,0,0,1,60,61,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,27,6,2,3,1,44,0,0,2,37,39
Springville Police Department,1987,Utah,13417,UT02508,0,0,0,2,0,2,2,0,1,1,0,0,0,46,1,3,0,2,40,80,34,34,12,432,10,6,1,3,573,0,6,11,522,533,2,0,2,2,0,0,0,0,0,0,39,1,2,0,2,34,21,13,8,0,94,4,3,1,0,162,0,5,9,119,128,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,19,12,7,0,58,2,2,0,0,92,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,22,5,2,2,1,35,0,0,0,32,32
Springville Police Department,1986,Utah,13775,UT02508,0,0,3,0,0,1,1,0,2,2,0,0,0,79,2,3,7,5,62,83,40,32,11,418,22,9,6,7,605,0,17,20,523,543,0,0,1,1,0,2,2,0,0,0,64,1,3,6,5,49,12,4,7,1,112,11,3,5,3,202,0,15,18,135,153,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,11,4,6,1,69,2,1,1,0,98,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,1,11,4,2,1,1,19,0,2,2,16,18
