agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chouteau Police Department,2013,Oklahoma,2111,OK04901,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,2,0,20,12,5,7,0,48,4,4,0,0,90,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,11,2,2,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,2012,Oklahoma,2125,OK04901,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,1,1,31,9,3,5,1,33,5,4,0,1,83,0,2,5,47,52,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,2011,Oklahoma,2119,OK04901,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,2,36,12,6,6,0,38,5,3,0,2,95,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,6,0,0,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,2010,Oklahoma,2097,OK04901,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,3,24,15,8,6,1,55,4,4,0,0,105,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,4,0,0,0,0,11,0,0,0,0,19,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,2009,Oklahoma,2021,OK04901,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,2,1,2,38,10,5,5,0,56,3,2,1,0,113,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,1,0,1,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,2008,Oklahoma,2008,OK04901,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,4,1,35,14,9,4,1,44,5,3,1,1,105,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,4,1,1,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,2007,Oklahoma,2016,OK04901,0,0,1,0,0,0,0,0,1,0,0,0,1,31,2,1,1,2,25,22,14,8,0,39,2,2,0,0,95,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,3,0,3,0,4,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,2006,Oklahoma,2010,OK04901,0,0,2,0,0,0,0,0,1,0,1,0,0,48,1,0,2,2,43,22,12,8,2,54,3,3,0,0,128,0,5,6,79,85,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,6,1,1,0,0,8,0,0,0,0,18,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chouteau Police Department,2005,Oklahoma,1989,OK04901,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,3,1,6,56,17,15,2,0,60,7,5,0,2,151,0,10,11,84,95,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,2,0,0,7,0,0,0,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,2004,Oklahoma,1965,OK04901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,19,14,9,5,0,160,1,1,0,0,198,0,4,4,175,179,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,2,0,2,0,1,0,0,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chouteau Police Department,2003,Oklahoma,1957,OK04901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,7,17,24,11,13,0,157,6,4,1,1,214,0,10,10,187,197,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,2,1,1,0,7,0,0,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Chouteau Police Department,2002,Oklahoma,1956,OK04901,0,0,0,0,0,1,0,1,1,1,0,0,0,21,0,1,2,3,15,22,9,13,0,128,4,3,0,1,177,0,6,8,154,162,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,15,5,9,1,4,0,0,0,0,32,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,14,5,9,0,1,0,0,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chouteau Police Department,2001,Oklahoma,1936,OK04901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,6,2,4,0,160,4,2,2,0,189,0,4,4,170,174,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,0,1,0,4,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,2000,Oklahoma,1931,OK04901,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,8,4,3,1,146,6,3,3,0,170,0,0,1,160,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,1999,Oklahoma,2031,OK04901,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,36,22,11,3,92,10,3,5,2,169,0,0,1,138,139,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,6,0,0,0,0,19,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,1998,Oklahoma,2016,OK04901,0,0,4,0,0,0,0,0,2,1,0,0,1,21,2,0,1,4,14,15,7,6,2,70,8,5,1,2,116,0,7,9,93,102,0,0,0,0,0,0,0,0,0,0,20,2,0,1,4,13,2,1,1,0,8,3,2,0,1,33,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,1997,Oklahoma,1908,OK04901,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,0,6,1,17,13,4,7,2,44,4,2,1,1,87,0,7,9,61,70,1,0,0,0,0,0,0,0,0,0,16,0,0,6,1,9,4,1,2,1,12,1,1,0,0,34,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,1,1,0,0,2,0,0,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Chouteau Police Department,1996,Oklahoma,1899,OK04901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,22,9,11,2,45,6,4,2,0,84,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,7,4,3,0,19,1,1,0,0,36,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,3,3,0,12,1,1,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,2,1,1,0,12,0,0,0,8,8
Chouteau Police Department,1995,Oklahoma,1886,OK04901,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,1,1,13,31,23,5,3,58,12,7,5,0,118,0,2,4,101,105,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,4,3,0,1,9,0,0,0,0,23,0,0,2,13,15,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,1994,Oklahoma,1729,OK04901,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,9,6,3,0,24,10,0,5,5,62,0,0,2,43,45,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,0,1,0,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Chouteau Police Department,1993,Oklahoma,1715,OK04901,0,0,1,0,0,1,1,0,1,1,0,0,0,8,0,2,1,0,5,14,9,3,2,40,3,2,1,0,67,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,2,2,0,0,7,0,0,0,0,15,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chouteau Police Department,1992,Oklahoma,1807,OK04901,0,0,1,1,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,14,9,5,0,32,3,3,0,0,63,0,0,3,49,52,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,20,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chouteau Police Department,1991,Oklahoma,1787,OK04901,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,2,0,2,17,17,12,5,0,30,7,4,1,2,76,0,4,5,54,59,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,2,1,1,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,0,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Chouteau Police Department,1990,Oklahoma,1771,OK04901,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,2,2,6,24,18,6,0,63,3,2,1,0,101,0,4,5,90,95,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,5,1,0,1,0,14,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Chouteau Police Department,1989,Oklahoma,2078,OK04901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,10,6,4,0,38,1,1,0,0,56,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,2,2,0,0,0,1,1,0,0,9,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Chouteau Police Department,1988,Oklahoma,1950,OK04901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,9,3,1,32,4,4,0,0,54,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,2,2,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chouteau Police Department,1987,Oklahoma,1930,OK04901,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,18,13,5,0,25,0,0,0,0,46,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
