agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cobleskill Village Police Department,2012,New York,4683,NY04720,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,2,0,14,24,17,6,1,142,3,3,0,0,188,0,3,5,169,174,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,3,1,2,0,44,1,1,0,0,64,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,9,0,1,2,7,9
Cobleskill Village Police Department,2011,New York,4699,NY04720,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,16,6,10,0,92,1,1,0,0,117,0,1,2,109,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,28,1,1,0,0,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,10,0,0,2,8,10
Cobleskill Village Police Department,2010,New York,4678,NY04720,0,0,0,0,0,1,0,1,2,0,1,1,0,17,0,1,0,0,16,19,8,11,0,140,3,2,1,0,182,0,1,4,162,166,0,0,0,0,0,3,0,1,2,0,8,0,0,0,0,8,5,2,3,0,50,3,2,1,0,69,0,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Cobleskill Village Police Department,2009,New York,4601,NY04720,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,30,7,21,2,192,1,1,0,0,240,0,1,2,223,225,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,3,3,1,81,1,1,0,0,101,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,4,4,0,0,14,0,0,0,14,14
Cobleskill Village Police Department,2008,New York,4715,NY04720,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,0,0,14,28,10,17,1,163,0,0,0,0,207,0,0,2,191,193,0,0,0,0,0,2,0,0,2,0,10,0,0,0,0,10,4,2,2,0,60,0,0,0,0,76,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,1,1,0,0,8,0,0,0,8,8
Cobleskill Village Police Department,2007,New York,4647,NY04720,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,2,2,7,38,16,5,11,0,163,5,2,0,3,235,0,11,13,184,197,0,0,0,0,0,0,0,0,0,0,27,0,2,1,5,19,5,4,1,0,55,1,0,0,1,88,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,5,1,0,0,1,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,3,2,0,1,10,0,0,0,4,4
Cobleskill Village Police Department,2006,New York,4719,NY04720,0,0,0,1,0,0,0,0,1,1,0,0,0,26,0,0,0,8,18,16,6,9,1,142,5,4,1,0,191,0,8,10,163,173,1,0,1,1,0,0,0,0,0,0,17,0,0,0,6,11,10,2,8,0,33,2,2,0,0,64,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,0,2,2,0,0,7,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,9,0,0,1,5,6
Cobleskill Village Police Department,2005,New York,4719,NY04720,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,0,1,8,18,8,9,1,132,5,5,0,0,167,0,3,4,155,159,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,55,5,5,0,0,67,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,1,1,0,0,7,0,0,1,3,4
Cobleskill Village Police Department,2004,New York,4542,NY04720,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,7,8,13,7,5,1,144,10,10,0,0,184,0,8,9,167,176,0,0,1,1,0,0,0,0,0,0,19,0,0,1,8,10,2,2,0,0,67,17,17,0,0,106,0,9,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5
Cobleskill Village Police Department,2003,New York,4786,NY04720,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,2,0,9,10,15,5,7,3,187,13,12,0,1,239,0,12,14,215,229,0,0,0,0,0,0,0,0,0,0,22,1,2,0,9,10,1,0,1,0,107,4,4,0,0,134,0,12,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22,0,0,6,6,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,9,0,1,7,1,8
Cobleskill Village Police Department,2002,New York,4576,NY04720,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,0,1,10,18,23,14,9,0,131,8,4,1,3,194,0,11,14,162,176,0,0,1,1,0,2,1,0,0,1,27,0,0,1,10,16,1,1,0,0,91,5,3,1,1,127,0,11,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4
Cobleskill Village Police Department,2001,New York,4541,NY04720,0,0,0,0,0,1,1,0,3,1,0,0,2,25,0,0,1,7,17,11,6,5,0,133,2,2,0,0,175,0,8,12,146,158,0,0,1,1,0,3,1,0,0,2,23,0,0,1,6,16,14,1,13,0,69,1,1,0,0,111,0,7,11,84,95,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,1,0,24,0,0,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,2000,New York,4533,NY04720,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,0,2,5,8,14,12,2,0,140,3,3,0,0,174,0,7,9,157,166,0,0,1,0,1,1,0,0,0,1,17,0,0,2,6,9,9,8,1,0,71,1,1,0,0,100,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1999,New York,4947,NY04720,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,4,9,7,19,9,10,0,124,8,5,1,2,173,0,14,15,151,166,0,0,0,0,0,0,0,0,0,0,21,0,0,4,9,8,13,9,4,0,59,6,3,1,2,99,0,13,13,78,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,18,1,1,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1998,New York,4935,NY04720,0,0,0,0,0,0,0,0,2,0,0,0,2,34,1,0,3,12,18,18,9,6,3,89,4,4,0,0,147,0,16,18,111,129,0,0,0,0,0,2,0,0,0,2,29,1,0,3,8,17,12,6,3,3,60,3,3,0,0,106,0,12,14,75,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,15,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cobleskill Village Police Department,1997,New York,5396,NY04720,0,0,0,1,0,0,0,0,4,0,0,0,4,46,0,0,0,15,31,12,9,3,0,98,5,2,3,0,166,0,15,20,115,135,1,0,0,0,0,4,0,0,0,4,41,0,0,0,12,29,4,3,1,0,65,3,1,2,0,118,0,12,17,72,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1996,New York,5411,NY04720,0,0,0,0,0,1,0,1,2,1,0,0,1,52,0,0,1,24,27,19,10,8,1,94,2,2,0,0,170,0,25,28,115,143,0,0,1,0,1,2,1,0,0,1,40,0,0,1,18,21,4,1,3,0,44,2,2,0,0,93,0,19,22,50,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1995,New York,5397,NY04720,0,0,0,0,0,2,1,1,0,0,0,0,0,40,1,0,2,21,16,17,12,5,0,88,0,0,0,0,147,0,24,26,105,131,0,0,0,0,0,0,0,0,0,0,23,1,0,1,12,9,12,10,2,0,63,0,0,0,0,98,0,14,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,23,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cobleskill Village Police Department,1994,New York,5015,NY04720,0,0,0,0,0,1,1,0,1,0,1,0,0,60,0,1,2,24,33,11,2,9,0,88,3,3,0,0,164,0,27,29,102,131,0,0,0,0,0,0,0,0,0,0,42,0,1,2,15,24,0,0,0,0,38,0,0,0,0,80,0,18,18,38,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1993,New York,5023,NY04720,0,0,0,0,0,3,1,2,4,0,0,0,4,33,1,1,0,15,16,20,12,8,0,77,2,2,0,0,139,0,17,24,99,123,0,0,1,0,1,3,0,0,0,3,16,1,1,0,3,11,3,3,0,0,25,1,1,0,0,49,0,5,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1992,New York,5304,NY04720,0,0,0,0,0,1,1,0,1,0,1,0,0,54,0,0,1,23,30,35,25,10,0,96,3,3,0,0,190,0,24,26,134,160,0,0,1,1,0,1,0,1,0,0,24,0,0,0,5,19,8,7,1,0,23,0,0,0,0,57,0,5,7,31,38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1991,New York,5287,NY04720,0,0,0,0,0,4,4,0,2,0,0,0,2,34,0,1,2,15,16,20,13,5,2,158,3,3,0,0,221,0,18,24,181,205,0,0,1,1,0,2,0,0,0,2,21,0,1,2,7,11,4,2,2,0,86,1,1,0,0,115,0,10,13,91,104,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,22,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1990,New York,5268,NY04720,0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,0,1,25,33,20,4,16,0,140,3,3,0,0,222,0,26,26,163,189,0,0,0,0,0,0,0,0,0,0,50,0,0,1,22,27,12,4,8,0,86,3,3,0,0,151,0,23,23,101,124,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,3,2,0,19,0,0,0,0,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cobleskill Village Police Department,1989,New York,4941,NY04720,0,0,1,0,0,0,0,0,1,0,0,0,1,48,0,0,5,17,26,16,8,7,1,134,5,5,0,0,204,0,22,23,155,178,0,0,0,0,0,1,0,0,0,1,29,0,0,3,11,15,5,1,4,0,61,5,5,0,0,101,0,14,15,71,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1988,New York,4977,NY04720,0,0,2,0,0,1,1,0,2,1,1,0,0,36,0,0,1,17,18,15,4,11,0,182,1,1,0,0,237,0,18,21,198,219,0,0,0,0,0,1,0,1,0,0,23,0,0,1,9,13,3,0,3,0,83,1,1,0,0,111,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,28,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobleskill Village Police Department,1987,New York,4955,NY04720,0,0,3,0,0,1,1,0,0,0,0,0,0,44,0,1,5,19,19,14,5,8,1,185,4,3,0,1,248,0,25,26,203,229,0,0,1,1,0,0,0,0,0,0,36,0,1,3,15,17,6,2,4,0,113,3,3,0,0,159,0,19,20,122,142,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,24,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cobleskill Village Police Department,1986,New York,5209,NY04720,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,3,17,4,16,2,9,5,168,2,2,0,0,210,0,20,20,186,206,0,0,0,0,0,0,0,0,0,0,20,0,0,3,14,3,3,0,2,1,98,2,2,0,0,123,0,17,17,103,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Cobleskill Village Police Department,1985,New York,5147,NY04720,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,1,2,9,8,27,9,14,4,175,11,5,0,6,235,0,13,14,213,227,0,0,0,0,0,2,0,0,0,2,15,1,1,2,6,5,4,2,2,0,83,10,5,0,5,114,0,10,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
