agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ridley Park Borough Police Department,2009,Pennsylvania,6956,PA02327,0,0,1,0,0,1,1,0,5,0,0,1,4,16,7,0,1,5,3,15,15,0,0,64,3,3,0,0,104,0,13,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2008,Pennsylvania,6993,PA02327,0,0,2,0,0,1,0,1,2,0,2,0,0,20,7,0,1,3,9,7,7,0,0,54,2,2,0,0,86,0,11,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2007,Pennsylvania,7029,PA02327,0,0,3,0,0,2,2,0,1,0,0,1,0,19,11,0,0,0,8,9,9,0,0,75,5,3,2,0,111,0,11,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2006,Pennsylvania,7068,PA02327,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,9,8,1,0,95,9,9,0,0,129,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2005,Pennsylvania,7082,PA02327,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,9,9,0,0,48,7,6,1,0,70,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2004,Pennsylvania,7126,PA02327,0,0,2,0,0,3,3,0,1,1,0,0,0,11,6,0,0,3,2,4,3,0,1,61,5,4,0,1,85,0,9,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2003,Pennsylvania,7143,PA02327,0,0,0,0,0,2,2,0,0,0,0,0,0,25,12,0,2,1,10,11,11,0,0,78,11,8,1,2,127,0,15,17,100,117,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ridley Park Borough Police Department,2002,Pennsylvania,,PA02327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridley Park Borough Police Department,2001,Pennsylvania,,PA02327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridley Park Borough Police Department,2000,Pennsylvania,7196,PA02327,0,0,0,0,0,1,1,0,2,2,0,0,0,23,0,0,0,2,21,3,2,1,0,40,8,7,1,0,77,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1999,Pennsylvania,7312,PA02327,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,6,2,1,3,59,12,12,0,0,89,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1998,Pennsylvania,7395,PA02327,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,8,8,0,0,68,22,22,0,0,116,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1997,Pennsylvania,7355,PA02327,0,0,0,0,0,0,0,0,3,0,0,1,2,14,0,1,0,2,11,10,8,2,0,67,16,13,1,2,110,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1996,Pennsylvania,,PA02327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridley Park Borough Police Department,1995,Pennsylvania,7388,PA02327,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,4,6,10,9,1,0,19,7,7,0,0,47,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1994,Pennsylvania,,PA02327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridley Park Borough Police Department,1993,Pennsylvania,,PA02327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridley Park Borough Police Department,1992,Pennsylvania,7672,PA02327,0,0,0,0,0,0,0,0,2,2,0,0,0,26,1,0,5,9,11,10,8,2,0,48,20,18,1,1,106,0,15,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1991,Pennsylvania,7642,PA02327,0,0,0,0,0,1,1,0,4,1,0,0,3,15,1,0,2,6,6,13,10,3,0,64,16,14,0,2,113,0,9,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1990,Pennsylvania,7592,PA02327,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,9,10,17,11,4,2,68,18,18,0,0,124,0,9,11,103,114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ridley Park Borough Police Department,1989,Pennsylvania,7463,PA02327,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,1,0,13,2,23,20,2,1,34,9,6,2,1,85,0,14,17,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1988,Pennsylvania,7674,PA02327,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,0,4,0,28,24,4,0,18,4,3,1,0,57,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1987,Pennsylvania,7580,PA02327,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,24,14,0,22,3,3,0,0,65,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1986,Pennsylvania,7608,PA02327,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,0,0,8,21,18,3,0,74,11,11,0,0,117,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1985,Pennsylvania,,PA02327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridley Park Borough Police Department,1984,Pennsylvania,7802,PA02327,0,0,0,0,0,1,1,0,2,0,2,0,0,5,0,0,0,3,2,28,22,6,0,61,12,12,0,0,109,0,3,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1983,Pennsylvania,7944,PA02327,0,0,0,0,0,0,0,0,3,1,0,1,1,5,1,1,0,3,0,22,15,7,0,85,30,26,1,3,145,0,5,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1982,Pennsylvania,7924,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,42,36,6,0,59,16,16,0,0,120,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1981,Pennsylvania,7924,PA02327,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,27,19,7,1,68,20,19,0,1,121,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1980,Pennsylvania,7897,PA02327,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,55,49,6,0,85,19,19,0,0,163,0,0,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1979,Pennsylvania,8462,PA02327,0,0,0,0,0,3,3,0,1,1,0,0,0,9,0,1,0,6,2,35,26,5,4,72,30,22,5,3,150,0,7,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1978,Pennsylvania,9111,PA02327,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,3,0,7,1,40,33,7,0,82,16,14,2,0,152,0,11,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1977,Pennsylvania,9129,PA02327,0,0,1,0,0,1,1,0,3,3,0,0,0,4,1,0,0,3,0,39,26,8,5,103,28,25,2,1,178,0,4,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1976,Pennsylvania,9179,PA02327,0,0,1,0,0,0,0,0,4,3,0,0,1,10,3,1,0,5,1,30,24,5,1,70,18,15,1,2,132,0,9,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1975,Pennsylvania,9387,PA02327,0,0,1,0,0,1,1,0,2,0,0,0,2,9,2,0,0,2,5,53,48,4,1,99,23,23,0,0,187,0,4,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1974,Pennsylvania,9002,PA02327,0,0,0,0,0,1,1,0,2,1,0,0,1,8,2,0,0,2,4,60,47,9,4,112,55,51,3,1,238,0,4,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1973,Pennsylvania,9100,PA02327,0,0,0,0,0,1,0,1,1,1,0,0,0,9,1,0,0,4,4,62,45,9,8,102,38,38,0,0,209,45,5,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1972,Pennsylvania,9000,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,37,20,9,8,120,23,23,0,0,181,70,1,1,180,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1971,Pennsylvania,9190,PA02327,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,2,0,4,3,42,27,7,8,115,25,25,0,0,190,64,7,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,1970,Pennsylvania,9025,PA02327,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,2,3,19,5,48,27,11,10,163,38,38,0,0,275,84,24,26,249,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
