agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California State University - Monterey Bay Police,2023,California,0,CA02719,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,4,15,2,0,2,0,22,3,2,0,1,48,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Monterey Bay Police,2022,California,0,CA02719,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,1,0,5,27,4,2,2,0,18,1,1,0,0,57,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Monterey Bay Police,2021,California,0,CA02719,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,1,4,0,22,6,4,2,0,27,0,0,0,0,62,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Monterey Bay Police,2020,California,0,CA02719,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,1,2,7,16,4,11,1,21,2,2,0,0,52,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Monterey Bay Police,2019,California,0,CA02719,0,0,0,0,0,2,2,0,1,0,1,0,0,23,0,0,0,6,17,6,3,1,2,41,1,1,0,0,74,0,6,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
California State University - Monterey Bay Police,2018,California,0,CA02719,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,1,0,4,17,4,1,3,0,29,1,1,0,0,60,0,5,9,34,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
California State University - Monterey Bay Police,2017,California,0,CA02719,0,0,1,0,0,4,4,0,0,0,0,0,0,17,0,0,1,7,9,6,3,2,1,32,1,0,0,1,60,0,8,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
California State University - Monterey Bay Police,2016,California,0,CA02719,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,0,1,12,3,1,1,1,45,0,0,0,0,64,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
California State University - Monterey Bay Police,2015,California,0,CA02719,0,0,0,0,0,6,6,0,0,0,0,0,0,15,0,0,1,5,9,8,2,3,3,24,3,3,0,0,56,0,6,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
California State University - Monterey Bay Police,2014,California,0,CA02719,0,0,0,0,0,5,5,0,1,0,0,0,1,7,0,0,0,1,6,8,4,3,1,57,2,2,0,0,80,0,1,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
California State University - Monterey Bay Police,2013,California,0,CA02719,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,5,2,3,0,36,0,0,0,0,52,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
California State University - Monterey Bay Police,2012,California,0,CA02719,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,10,3,6,1,46,3,2,0,1,69,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Monterey Bay Police,2011,California,0,CA02719,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,2,11,4,1,2,1,50,1,1,0,0,71,0,2,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
California State University - Monterey Bay Police,2010,California,0,CA02719,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,2,11,16,6,10,0,66,4,3,0,1,102,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
California State University - Monterey Bay Police,2009,California,0,CA02719,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,5,12,21,9,12,0,55,4,4,0,0,98,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Monterey Bay Police,2008,California,0,CA02719,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,0,1,10,9,19,8,8,3,97,6,1,1,4,145,0,11,14,122,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,0,0,0,0,9,0,0,0,8,8
California State University - Monterey Bay Police,2007,California,0,CA02719,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,0,4,9,33,10,21,2,71,9,8,1,0,128,0,4,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Monterey Bay Police,2006,California,0,CA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,29,10,16,3,48,7,5,1,1,95,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Monterey Bay Police,2005,California,0,CA02719,0,0,0,0,0,5,4,1,0,0,0,0,0,14,0,0,1,1,12,42,21,18,3,100,3,2,0,1,164,0,2,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Monterey Bay Police,2004,California,0,CA02719,0,0,0,0,0,5,5,0,2,0,0,0,2,31,0,0,3,1,27,27,8,16,3,143,8,2,1,5,216,0,4,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Monterey Bay Police,2003,California,0,CA02719,0,0,0,0,0,2,2,0,2,0,0,0,2,22,0,1,3,0,18,38,18,19,1,121,1,0,0,1,186,0,4,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
California State University - Monterey Bay Police,2002,California,0,CA02719,0,0,1,0,0,4,3,1,0,0,0,0,0,28,2,0,1,2,23,27,3,18,6,84,7,5,1,1,150,0,5,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Monterey Bay Police,2001,California,0,CA02719,0,0,0,0,0,4,4,0,1,1,0,0,0,21,1,0,1,3,16,47,14,30,3,82,2,1,0,1,157,0,5,10,131,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
California State University - Monterey Bay Police,2000,California,0,CA02719,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,6,19,31,8,19,4,65,3,2,0,1,126,0,7,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Monterey Bay Police,1999,California,0,CA02719,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,8,6,40,8,28,4,46,3,3,0,0,106,0,10,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Monterey Bay Police,1998,California,0,CA02719,0,0,0,0,0,2,2,0,4,0,0,0,4,28,0,2,1,11,14,42,14,21,7,33,4,4,0,0,113,0,14,20,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
California State University - Monterey Bay Police,1997,California,0,CA02719,0,0,0,0,0,4,4,0,1,0,0,0,1,37,2,2,2,15,16,58,17,27,14,60,5,3,0,2,165,0,21,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Monterey Bay Police,1996,California,0,CA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,20,5,45,0,39,6,80,2,2,0,0,154,0,22,22,127,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Monterey Bay Police,1995,California,0,CA02719,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,0,1,10,0,10,3,6,1,36,4,3,1,0,63,0,11,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
