agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Alton Police Department,1974,Illinois,7665,IL06004,0,0,0,0,0,1,1,0,13,6,2,0,5,44,1,3,2,31,7,248,187,25,36,553,76,52,2,22,935,0,37,51,877,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Department,1973,Illinois,7221,IL06004,0,0,0,0,0,0,0,0,9,4,0,0,5,17,0,2,3,11,1,179,134,15,30,393,25,25,0,0,622,240,16,25,597,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Department,1972,Illinois,8047,IL06004,0,0,0,1,0,1,1,0,3,2,0,0,1,17,3,1,0,7,6,102,48,22,32,223,18,18,0,0,359,170,11,16,343,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Department,1971,Illinois,7970,IL06004,0,0,0,0,0,1,1,0,3,2,0,0,1,22,2,0,0,18,2,86,65,6,15,329,47,47,0,0,486,241,20,24,462,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Department,1970,Illinois,7309,IL06004,0,0,0,0,0,0,0,0,3,3,0,0,0,9,3,0,1,5,0,46,42,4,0,275,29,29,0,0,362,190,9,12,350,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Department,1969,Illinois,8088,IL06004,0,0,0,0,0,0,0,0,2,1,0,0,1,16,3,3,1,8,1,49,44,3,2,294,27,27,0,0,387,211,15,17,370,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Department,1968,Illinois,7889,IL06004,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,1,5,0,25,20,5,0,371,28,28,0,0,433,287,8,9,424,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Department,1967,Illinois,7951,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,19,17,1,1,326,20,20,0,0,368,257,3,3,365,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Department,1966,Illinois,7951,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,8,3,4,250,11,11,0,0,278,188,2,2,276,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Department,1965,Illinois,7905,IL06004,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,37,33,1,3,279,16,16,0,0,337,203,3,5,332,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Department,1964,Illinois,7927,IL06004,0,0,0,0,0,2,1,0,6,4,0,0,2,3,0,2,0,1,0,11,9,1,0,258,7,7,0,0,287,195,3,11,276,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Department,1963,Illinois,7589,IL06004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,195,11,11,0,0,229,151,0,1,228,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Department,1962,Illinois,7587,IL06004,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,179,8,8,0,0,212,136,0,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Department,1961,Illinois,7630,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,120,6,6,0,0,146,94,2,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Alton Police Department,1960,Illinois,7630,IL06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,149,2,2,0,0,164,122,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
