agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Malheur County Sheriff's Office,2009,Oregon,16811,OR02300,0,0,0,1,0,2,1,1,0,0,0,0,0,36,0,0,0,0,36,49,24,21,4,89,9,7,0,2,188,0,3,149,152,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,5,4,1,0,12,1,1,0,0,42,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,1,0,1,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Malheur County Sheriff's Office,2008,Oregon,16984,OR02300,0,0,0,0,1,3,3,0,0,0,0,0,0,43,0,1,0,4,38,50,21,23,6,106,13,6,5,2,220,5,8,173,181,0,0,0,0,0,0,0,0,4,0,4,0,4,0,1,2,2,0,0,0,0,0,0,28,0,0,0,3,25,4,1,2,1,13,3,0,2,1,52,3,5,21,26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,0,0,0,0,20,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Malheur County Sheriff's Office,2007,Oregon,17112,OR02300,0,0,0,0,0,2,2,0,0,0,0,0,0,60,1,0,0,0,59,78,44,33,1,107,12,7,1,4,260,1,3,198,201,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,41,16,8,8,0,16,3,3,0,0,77,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,8,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,4,3,2,1,0,19,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,1,1
Malheur County Sheriff's Office,2006,Oregon,17419,OR02300,0,0,0,1,0,4,4,0,2,0,2,0,0,38,0,0,0,0,38,58,28,30,0,82,12,7,1,4,199,0,7,154,161,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,2,2,0,1,0,1,0,0,24,0,0,0,0,24,4,3,1,0,8,3,3,0,0,43,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,1,1,1,3,0,0,0,0,16,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Malheur County Sheriff's Office,2005,Oregon,17411,OR02300,0,0,0,0,0,5,4,1,0,0,0,0,0,51,0,1,2,1,47,82,37,43,2,127,23,10,7,6,291,4,9,235,244,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,0,0,0,30,0,0,1,1,28,7,6,1,0,15,3,2,0,1,57,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,1,4,0,10,1,0,1,0,32,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Malheur County Sheriff's Office,2004,Oregon,17364,OR02300,0,0,1,0,0,3,3,0,2,1,0,0,1,57,0,0,2,2,53,49,28,18,3,107,8,2,2,4,228,4,9,166,175,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,2,0,1,1,0,0,0,26,0,0,1,1,24,4,2,2,0,8,2,1,1,0,43,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,3,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Malheur County Sheriff's Office,2003,Oregon,17396,OR02300,0,0,0,0,0,3,3,0,0,0,0,0,0,69,0,1,2,1,65,44,27,15,2,86,18,11,2,5,221,4,7,149,156,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,37,1,0,0,1,8,0,0,0,0,48,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Malheur County Sheriff's Office,2002,Oregon,,OR02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malheur County Sheriff's Office,2001,Oregon,15724,OR02300,0,0,1,0,0,1,1,0,0,0,0,0,0,53,0,1,3,20,29,72,39,32,1,80,11,5,2,4,218,24,25,164,189,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,2,14,20,6,4,2,0,10,1,0,0,1,53,16,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,4,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,6,3,3,1,2,0,7,5,5,0,0,26,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Malheur County Sheriff's Office,2000,Oregon,15491,OR02300,0,0,2,0,0,3,3,0,1,0,0,0,1,33,0,0,0,4,29,45,22,20,3,87,15,3,4,8,188,4,8,151,159,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,1,1,0,1,0,0,0,1,23,0,0,0,3,20,7,3,4,0,10,0,0,0,0,42,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,5,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Malheur County Sheriff's Office,1999,Oregon,13682,OR02300,0,0,1,0,0,2,1,1,0,0,0,0,0,39,0,0,0,0,39,34,21,12,1,69,14,5,7,2,159,0,2,118,120,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,3,1,2,0,6,2,0,2,0,36,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,0,2,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,3,2,0,1,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Malheur County Sheriff's Office,1998,Oregon,13705,OR02300,0,0,0,0,0,6,4,2,0,0,0,-1,1,33,0,0,0,0,33,50,25,24,1,84,17,10,3,4,193,0,6,154,160,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,4,2,2,0,0,0,0,0,21,0,0,0,0,21,5,2,3,0,14,2,2,0,0,46,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,9,7,2,0,9,1,1,0,0,30,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Malheur County Sheriff's Office,1997,Oregon,13222,OR02300,0,0,4,0,2,1,1,0,0,0,0,0,0,52,1,1,0,0,50,64,39,25,0,98,6,4,2,0,224,2,3,169,172,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,1,1,0,0,26,15,9,6,0,26,2,1,1,0,72,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Malheur County Sheriff's Office,1996,Oregon,13064,OR02300,0,0,0,0,0,0,0,0,6,0,2,1,3,62,2,0,0,9,51,53,26,25,2,85,7,3,1,3,213,11,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,41,2,0,0,5,34,9,6,3,0,7,2,1,0,1,61,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Malheur County Sheriff's Office,1995,Oregon,,OR02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malheur County Sheriff's Office,1994,Oregon,12975,OR02300,0,0,0,0,1,3,1,2,0,0,0,0,0,67,0,0,0,0,67,46,19,27,0,79,12,9,1,2,208,0,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,53,0,0,0,0,53,14,2,12,0,36,7,6,0,1,114,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,9,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Malheur County Sheriff's Office,1993,Oregon,12748,OR02300,0,0,0,0,0,1,1,0,0,0,0,0,0,53,3,0,1,2,47,38,8,30,0,100,8,4,0,4,200,6,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,0,1,2,18,2,0,2,0,1,0,0,0,0,27,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
