agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Craighead County Sheriff's Office,2013,Arkansas,18869,AR01600,0,0,0,0,0,8,8,0,0,0,0,0,0,100,0,1,0,7,92,114,58,50,6,138,8,5,3,0,368,0,8,16,260,276,0,0,2,2,0,0,0,0,0,0,53,0,0,0,7,46,10,5,5,0,6,1,0,1,0,72,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craighead County Sheriff's Office,2012,Arkansas,21377,AR01600,0,0,0,0,0,5,5,0,0,0,0,0,0,107,1,1,0,4,101,163,92,57,14,188,6,4,2,0,469,0,6,11,357,368,0,0,0,0,0,0,0,0,0,0,47,1,1,0,2,43,10,7,3,0,14,0,0,0,0,71,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craighead County Sheriff's Office,2011,Arkansas,20540,AR01600,0,0,0,1,0,1,1,0,3,0,0,0,3,80,1,1,0,6,72,122,78,36,8,164,14,5,3,6,385,0,8,13,300,313,1,0,0,0,0,3,0,0,0,3,40,1,1,0,6,32,12,9,3,0,14,1,0,0,1,71,0,8,12,27,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craighead County Sheriff's Office,2010,Arkansas,20386,AR01600,0,0,0,2,0,5,5,0,0,0,0,0,0,138,2,0,10,16,110,101,64,27,10,174,16,9,3,4,436,0,28,35,291,326,1,0,1,1,0,0,0,0,0,0,55,0,0,7,15,33,11,7,4,0,15,5,2,1,2,88,0,22,24,31,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craighead County Sheriff's Office,2009,Arkansas,20826,AR01600,0,0,0,0,0,5,5,0,1,0,0,0,1,154,3,0,4,19,128,160,80,53,27,184,17,12,1,4,521,0,26,32,361,393,0,0,2,2,0,1,0,0,0,1,48,3,0,3,8,34,23,14,8,1,16,1,0,0,1,91,0,14,17,40,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craighead County Sheriff's Office,2008,Arkansas,20180,AR01600,0,0,0,0,0,1,1,0,1,0,0,0,1,118,0,1,2,16,99,134,77,44,13,152,33,9,4,20,439,0,19,21,319,340,0,0,0,0,0,1,0,0,0,1,42,0,0,1,8,33,13,9,3,1,16,7,1,2,4,79,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,2,1,0,1,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craighead County Sheriff's Office,2007,Arkansas,19860,AR01600,0,0,0,0,0,4,4,0,1,0,0,0,1,158,4,1,1,11,141,135,80,43,12,211,27,6,4,17,536,0,17,22,373,395,0,0,1,1,0,0,0,0,0,0,47,2,0,0,5,40,20,8,7,5,14,5,3,0,2,87,0,7,8,39,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craighead County Sheriff's Office,2006,Arkansas,20762,AR01600,0,0,0,1,0,7,6,1,0,0,0,0,0,182,7,3,6,11,155,145,87,38,20,198,34,17,6,11,567,0,27,35,377,412,1,0,1,1,0,0,0,0,0,0,67,6,2,1,6,52,21,12,7,2,17,1,0,1,0,108,0,15,17,39,56,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,3,2,0,1,1,0,0,0,0,21,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craighead County Sheriff's Office,2005,Arkansas,22303,AR01600,0,0,0,0,0,4,4,0,2,2,0,0,0,180,4,2,3,31,140,166,89,64,13,235,26,9,7,10,613,0,40,46,427,473,0,0,2,2,0,1,1,0,0,0,48,2,2,1,13,30,32,15,15,2,24,2,2,0,0,109,0,18,21,58,79,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,9,0,9,0,1,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craighead County Sheriff's Office,2004,Arkansas,23513,AR01600,0,0,0,1,0,3,3,0,1,1,0,0,0,180,9,3,6,27,135,132,90,36,6,225,45,11,16,18,587,0,45,50,402,452,1,0,2,2,0,1,1,0,0,0,71,9,0,4,11,47,13,7,6,0,23,5,1,3,1,116,0,24,28,41,69,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craighead County Sheriff's Office,2003,Arkansas,27343,AR01600,0,0,0,0,0,1,1,0,7,2,0,1,4,179,3,5,6,29,136,140,82,49,9,278,39,14,11,14,644,0,43,51,457,508,0,0,1,1,0,1,1,0,0,0,58,2,3,2,10,41,11,3,6,2,27,7,4,3,0,105,0,17,19,45,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craighead County Sheriff's Office,2002,Arkansas,26999,AR01600,0,0,0,1,0,1,1,0,3,1,0,1,1,59,1,1,7,0,50,126,83,32,11,249,68,17,14,37,507,0,9,14,443,457,2,0,3,3,0,1,0,0,1,0,29,0,0,2,0,27,15,13,2,0,41,12,1,5,6,103,0,2,8,68,76,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Craighead County Sheriff's Office,2001,Arkansas,26819,AR01600,0,0,2,1,0,8,5,3,2,1,1,0,0,41,2,2,8,13,16,125,84,33,8,236,64,16,4,44,477,0,25,36,425,461,1,0,4,2,2,1,0,1,0,0,30,2,2,5,10,11,14,9,5,0,37,11,7,1,3,98,0,19,25,62,87,0,0,1,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,13,1,1,0,0,18,0,3,4,14,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,2,3,5
Craighead County Sheriff's Office,2000,Arkansas,26633,AR01600,0,0,1,1,0,3,3,0,4,0,2,0,2,49,2,3,7,31,6,85,51,30,4,177,53,14,10,29,372,0,43,51,315,366,0,0,1,1,0,3,0,1,0,2,32,1,2,2,21,6,14,10,4,0,28,12,4,4,4,90,0,26,30,54,84,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,6,3,3,0,1,2,1,1,0,13,0,2,3,9,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Craighead County Sheriff's Office,1999,Arkansas,25380,AR01600,0,0,2,3,0,2,2,0,0,0,0,0,0,48,3,1,7,31,6,79,52,23,4,161,59,22,13,24,352,0,42,47,299,346,3,0,2,2,0,0,0,0,0,0,34,3,1,4,22,4,18,11,7,0,29,25,10,10,5,111,0,30,35,72,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Craighead County Sheriff's Office,1998,Arkansas,23840,AR01600,0,0,1,5,0,2,2,0,1,0,0,0,1,28,12,2,4,9,1,121,84,30,7,153,57,23,10,24,367,0,27,35,331,366,5,0,2,2,0,1,0,0,0,1,26,12,2,4,7,1,29,23,4,2,30,25,14,6,5,118,0,25,33,84,117,5,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,4,3,0,1,5,4,3,0,1,28,0,10,15,13,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Craighead County Sheriff's Office,1997,Arkansas,23833,AR01600,0,0,1,0,0,0,0,0,2,1,0,1,0,17,4,0,1,12,0,93,57,32,4,213,54,20,18,16,379,0,17,19,360,379,0,0,2,2,0,1,0,0,1,0,10,2,0,0,8,0,24,16,8,0,45,20,13,5,2,102,0,10,13,89,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,7,6,1,3,2,22,0,1,1,21,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Craighead County Sheriff's Office,1996,Arkansas,23711,AR01600,0,0,1,0,0,5,5,0,1,1,0,0,0,13,6,0,1,6,0,117,68,39,10,183,34,12,15,7,353,0,13,19,334,353,0,0,2,2,0,0,0,0,0,0,8,4,0,0,4,0,36,27,9,0,37,8,4,4,0,91,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,0,2,2,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Craighead County Sheriff's Office,1995,Arkansas,23466,AR01600,0,0,3,0,0,0,0,0,1,0,0,0,1,7,2,1,1,1,2,142,91,40,11,214,28,10,15,3,392,0,5,6,384,390,0,0,0,0,0,1,1,0,0,0,7,2,1,1,1,2,15,12,2,1,32,14,4,10,0,69,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,5,1,4,0,11,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,8,0,0,1,7,8
Craighead County Sheriff's Office,1994,Arkansas,22903,AR01600,0,0,0,1,0,3,3,0,1,1,0,0,0,2,0,0,0,1,1,101,73,23,5,164,27,10,16,1,299,0,1,6,292,298,1,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,21,21,0,0,15,11,3,8,0,53,0,1,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,9,0,0,1,8,9
Craighead County Sheriff's Office,1993,Arkansas,22633,AR01600,0,0,0,3,0,4,4,0,1,1,0,0,0,8,0,1,1,5,1,141,95,28,18,142,18,8,4,6,317,0,7,15,301,316,2,0,3,3,0,0,0,0,0,0,3,0,1,1,1,0,25,23,2,0,16,3,0,1,2,52,0,3,8,44,52,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,1,0,0,1,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Craighead County Sheriff's Office,1992,Arkansas,22880,AR01600,0,0,1,5,0,3,3,0,2,2,0,0,0,3,0,0,2,1,0,115,75,24,16,105,8,5,3,0,241,0,3,13,228,241,5,0,3,3,0,0,0,0,0,0,3,0,0,2,1,0,12,11,1,0,19,3,3,0,0,45,0,3,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,3,1,1,0,0,9,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0,10,0,0,1,9,10
Craighead County Sheriff's Office,1991,Arkansas,22623,AR01600,0,0,0,5,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,121,87,25,9,153,15,11,4,0,297,0,1,8,289,297,4,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,19,13,3,3,28,4,4,0,0,58,0,1,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,5,0,0,0,5,5
Craighead County Sheriff's Office,1990,Arkansas,22421,AR01600,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,101,73,25,3,128,11,6,5,0,243,0,0,3,240,243,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,25,22,3,0,10,5,2,3,0,43,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,1,2,2,0,0,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,3,2,0,9,0,0,1,8,9
Craighead County Sheriff's Office,1989,Arkansas,23268,AR01600,0,0,2,0,0,0,0,0,1,1,0,0,0,6,1,1,0,1,3,141,104,30,7,170,18,4,10,4,336,0,3,4,329,333,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,11,9,2,0,6,5,1,3,1,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,3,0,12,0,0,0,12,12
Craighead County Sheriff's Office,1988,Arkansas,34406,AR01600,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,165,147,17,1,122,30,14,5,11,320,0,2,3,317,320,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,29,28,1,0,24,19,10,2,7,75,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Craighead County Sheriff's Office,1987,Arkansas,33582,AR01600,0,0,1,1,0,0,0,0,3,2,0,0,1,3,1,0,0,0,2,160,138,17,5,126,34,2,9,23,327,0,1,5,320,325,1,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,40,32,8,0,22,21,1,8,12,89,0,1,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2
