agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Heights Police Department,2013,Michigan,30080,MI63547,0,0,0,0,0,12,12,0,17,7,0,4,6,378,20,7,19,5,327,107,67,29,11,661,99,91,0,8,1274,0,51,80,867,947,0,0,1,1,0,8,3,0,2,3,135,16,6,10,4,99,7,4,3,0,213,3,3,0,0,367,0,36,45,223,268,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,12,0,0,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2012,Michigan,29909,MI63547,0,0,0,1,0,7,7,0,30,10,2,2,16,360,6,10,14,9,321,154,102,31,21,666,134,121,2,11,1352,0,39,77,954,1031,0,0,0,0,0,10,3,1,0,6,128,5,7,8,6,102,15,14,1,0,195,1,1,0,0,349,0,26,36,211,247,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,3,0,0,17,0,0,0,0,26,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2011,Michigan,29672,MI63547,0,0,0,0,0,13,13,0,26,10,2,5,9,360,15,9,21,6,309,166,121,28,17,644,146,135,0,11,1355,0,51,90,956,1046,0,0,0,0,0,5,1,1,2,1,112,5,7,13,3,84,14,10,2,2,180,9,9,0,0,320,0,28,33,203,236,0,0,0,0,0,0,0,0,0,0,11,0,2,3,0,6,3,2,1,0,11,1,1,0,0,26,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2010,Michigan,29694,MI63547,0,0,0,0,0,8,8,0,17,6,0,3,8,369,7,16,17,13,316,235,191,38,6,602,112,99,1,12,1343,0,53,78,949,1027,1,0,0,0,0,6,1,0,1,4,107,2,12,5,6,82,14,12,2,0,206,0,0,0,0,334,0,25,32,220,252,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,1,2,0,17,0,0,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2009,Michigan,29367,MI63547,0,0,0,0,0,10,10,0,25,7,1,1,16,358,13,7,15,13,310,141,89,35,17,608,126,105,5,16,1268,0,48,83,875,958,0,0,4,4,0,11,5,1,0,5,136,11,5,10,6,104,11,8,3,0,215,4,4,0,0,381,0,32,47,230,277,0,0,0,0,0,1,1,0,0,0,9,1,1,1,0,6,1,1,0,0,14,1,1,0,0,26,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2008,Michigan,29516,MI63547,0,0,0,0,0,12,12,0,25,8,2,2,13,401,10,13,31,20,327,186,131,37,18,771,189,175,1,13,1584,0,74,111,1146,1257,0,0,2,2,0,9,4,2,0,3,157,8,8,14,13,114,31,16,9,6,223,12,10,1,1,434,0,43,54,266,320,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,7,5,2,0,23,2,2,0,0,38,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2007,Michigan,29901,MI63547,0,0,0,0,0,4,3,1,20,7,1,5,7,414,4,10,20,36,344,274,123,25,126,699,172,163,1,8,1583,0,70,94,1145,1239,0,0,0,0,0,4,2,1,0,1,136,1,8,7,25,95,8,5,0,3,227,5,4,1,0,380,0,41,45,240,285,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,27,1,0,1,0,35,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2006,Michigan,30176,MI63547,0,0,0,0,0,11,11,0,25,3,2,1,19,418,3,14,14,3,384,118,86,7,25,768,275,271,0,4,1615,0,34,70,1161,1231,0,0,2,2,0,7,0,1,1,5,133,1,7,10,0,115,10,5,1,4,176,1,1,0,0,329,0,18,27,187,214,0,0,0,0,0,1,0,0,1,0,7,0,1,0,0,6,4,1,1,2,20,0,0,0,0,32,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2005,Michigan,30535,MI63547,0,0,0,0,0,13,13,0,36,6,0,2,28,392,5,6,20,0,361,175,111,15,49,822,303,301,0,2,1741,0,31,80,1300,1380,0,0,2,2,0,10,3,0,0,7,102,1,3,10,0,88,11,6,1,4,194,5,5,0,0,324,0,14,26,210,236,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,30,1,1,0,0,41,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2004,Michigan,30562,MI63547,0,0,0,0,0,8,7,1,34,9,0,2,23,474,14,15,14,2,429,146,104,8,34,758,246,242,0,4,1666,0,45,87,1150,1237,0,0,1,0,1,8,3,0,0,5,151,7,7,5,1,131,7,1,0,6,170,5,5,0,0,342,0,20,29,182,211,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,1,0,0,1,26,1,1,0,0,40,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2003,Michigan,30788,MI63547,0,0,0,0,0,7,7,0,38,17,4,7,10,524,2,14,17,2,489,199,124,34,41,938,299,297,0,2,2005,0,35,80,1436,1516,0,0,3,3,0,8,4,0,4,0,133,1,7,7,0,118,9,5,3,1,229,8,8,0,0,390,0,15,26,246,272,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,1,2,1,34,2,2,0,0,46,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2002,Michigan,31451,MI63547,0,0,0,1,0,9,8,1,32,11,1,7,13,524,8,9,21,0,486,171,88,44,39,874,178,178,0,0,1789,0,38,80,1223,1303,0,0,2,2,0,8,2,0,3,3,131,3,8,3,0,117,7,1,3,3,190,3,3,0,0,341,0,14,24,200,224,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,1,0,1,0,21,2,2,0,0,30,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2001,Michigan,31265,MI63547,0,0,0,1,0,6,6,0,38,22,3,8,5,553,10,10,12,0,521,173,72,65,36,851,241,238,0,3,1863,0,32,77,1265,1342,0,0,3,3,0,6,4,1,0,1,128,5,6,4,0,113,7,1,1,5,112,5,5,0,0,261,0,15,24,124,148,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,3,0,0,3,30,1,1,0,0,41,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,2000,Michigan,31101,MI63547,0,0,0,1,0,12,12,0,21,8,1,6,6,644,8,10,24,3,599,190,83,70,37,928,238,236,0,2,2034,0,45,79,1356,1435,0,0,6,6,0,5,2,1,1,1,180,1,6,8,3,162,9,5,4,0,114,7,7,0,0,321,0,18,29,130,159,0,0,0,0,0,1,0,1,0,0,20,0,2,0,0,18,1,0,1,0,15,2,2,0,0,39,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1999,Michigan,32005,MI63547,0,0,0,1,0,4,4,0,40,20,1,4,15,686,7,11,30,0,638,142,58,45,39,1022,237,225,8,4,2132,0,48,93,1401,1494,1,0,0,0,0,2,1,0,1,0,127,1,4,7,0,115,1,0,1,0,82,6,6,0,0,219,0,12,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1998,Michigan,32913,MI63547,0,0,0,0,0,9,9,0,37,13,8,2,14,844,15,8,25,7,789,200,109,43,48,1172,242,238,2,2,2504,0,55,101,1614,1715,0,0,1,1,0,5,2,2,0,1,165,4,6,3,2,150,11,9,1,1,107,4,4,0,0,293,0,15,21,122,143,0,0,0,0,0,0,0,0,0,0,10,1,2,0,1,6,4,4,0,0,26,1,1,0,0,41,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1997,Michigan,32847,MI63547,0,0,0,1,0,4,4,0,41,15,4,4,18,914,23,8,44,4,835,223,118,50,55,1396,216,214,2,0,2795,0,79,125,1835,1960,0,0,0,0,0,4,1,0,2,1,140,2,5,13,0,120,7,2,2,3,99,0,0,0,0,250,0,20,24,106,130,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,0,1,15,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1996,Michigan,32243,MI63547,0,0,0,0,0,3,3,0,38,13,3,2,20,887,4,19,46,5,813,218,108,58,52,1405,297,296,1,0,2848,0,74,115,1920,2035,0,0,0,0,0,4,2,0,0,2,165,3,10,15,4,133,8,4,1,3,136,2,2,0,0,315,0,32,36,146,182,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,0,0,1,23,1,1,0,0,30,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1995,Michigan,32092,MI63547,0,0,0,0,1,8,8,0,17,6,1,0,10,797,21,17,49,16,694,206,100,72,34,1312,348,339,0,9,2689,0,103,128,1866,1994,0,1,1,1,0,2,0,0,0,2,165,5,6,15,5,134,10,7,3,0,195,8,8,0,0,382,0,31,34,213,247,0,0,0,0,0,1,0,0,0,1,4,0,1,3,0,0,1,0,1,0,52,4,4,0,0,62,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1994,Michigan,32737,MI63547,0,0,0,0,0,6,5,1,33,18,3,4,8,473,21,20,37,18,377,192,158,0,34,1274,240,198,0,42,2218,0,96,135,1706,1841,0,0,0,0,0,1,1,0,0,0,50,1,2,3,0,44,4,3,0,1,59,8,6,0,2,122,0,6,7,71,78,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Heights Police Department,1993,Michigan,32675,MI63547,0,0,0,1,0,0,0,0,31,15,2,0,14,350,30,11,28,10,271,158,131,1,26,1045,183,147,0,36,1776,0,79,111,1386,1497,1,0,0,0,0,5,2,0,0,3,78,8,1,4,0,65,2,2,0,0,84,6,5,0,1,176,0,13,19,92,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Madison Heights Police Department,1992,Michigan,,MI63547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Heights Police Department,1991,Michigan,32447,MI63547,0,0,0,0,0,7,6,1,31,11,3,3,14,311,11,18,48,4,230,192,159,6,27,1043,214,174,0,40,1798,0,81,119,1449,1568,0,0,1,1,0,2,1,1,0,0,87,2,4,11,1,69,9,6,1,2,145,3,2,0,1,247,0,18,21,157,178,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Madison Heights Police Department,1990,Michigan,32196,MI63547,0,0,0,1,0,10,10,0,39,19,2,4,14,358,8,22,100,2,226,190,156,6,28,1147,217,173,1,43,1962,0,132,182,1554,1736,1,0,3,3,0,2,0,1,0,1,36,0,4,3,0,29,9,7,0,2,139,10,10,0,0,200,0,7,13,158,171,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,17,0,0,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Madison Heights Police Department,1989,Michigan,32868,MI63547,0,0,2,2,0,5,5,0,55,22,6,3,24,475,31,28,29,15,372,401,292,42,67,1602,399,302,8,89,2939,0,103,165,2402,2567,1,0,0,0,0,6,3,0,0,3,143,12,8,11,2,110,26,16,3,7,247,27,17,0,10,450,0,33,40,300,340,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,40,6,4,0,2,50,0,1,2,47,49,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,10,0,0,2,6,8
Madison Heights Police Department,1988,Michigan,34521,MI63547,0,0,2,1,0,8,8,0,55,31,5,2,17,400,51,14,19,20,296,443,342,40,61,1486,437,303,36,98,2830,0,104,168,2366,2534,0,0,0,0,0,5,3,1,0,1,125,17,7,6,7,88,38,30,4,4,175,9,4,0,5,352,0,37,42,222,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,16,1,1,0,0,21,0,0,0,21,21,0,0,2,1,1,0,0,0,0,0,4,0,0,1,1,2,4,1,2,1,12,19,17,2,0,41,0,2,4,35,39
Madison Heights Police Department,1987,Michigan,33704,MI63547,0,0,10,1,0,5,4,1,67,35,8,2,22,414,23,24,37,0,330,421,373,14,34,1721,404,284,30,90,3033,0,84,157,2546,2703,0,0,0,0,0,6,2,0,1,3,98,9,6,10,0,73,39,35,3,1,144,13,4,0,9,300,0,25,31,196,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,13,2,2,2,0,7,0,0,0,0,4,2,2,0,0,19,0,6,6,6,12
Madison Heights Police Department,1986,Michigan,34610,MI63547,0,0,9,4,0,10,9,1,73,35,10,4,24,378,25,37,37,0,279,374,273,44,57,1361,515,319,35,161,2715,0,99,186,2250,2436,0,0,4,4,0,7,2,1,0,4,108,6,19,13,0,70,20,16,0,4,102,27,17,1,9,268,0,38,49,149,198,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,9,1,0,0,1,15,0,1,1,11,12,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,6,7,7,0,0,17,0,0,3,14,17
