agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mesquite Police Department,2007,Texas,132399,TX05718,0,0,10,6,0,8,8,0,199,132,9,13,45,1972,82,89,140,53,1608,944,636,230,78,3916,683,411,243,29,7728,0,364,577,5543,6120,2,0,6,6,0,14,9,1,0,4,31,4,1,3,2,21,18,9,6,3,83,111,86,22,3,265,0,10,32,212,244
Mesquite Police Department,2006,Texas,133583,TX05718,0,0,6,5,0,10,8,2,171,113,14,7,37,2008,74,84,123,29,1698,926,614,228,84,3743,705,377,294,34,7568,0,310,496,5374,5870,0,0,0,0,0,6,2,0,3,1,31,2,4,1,0,24,67,38,27,2,201,122,96,26,0,427,0,7,13,390,403
Mesquite Police Department,2005,Texas,131844,TX05718,0,0,6,7,0,15,14,1,169,113,8,8,40,2066,82,101,124,32,1727,837,571,206,60,3964,709,389,268,52,7767,0,339,530,5510,6040,0,0,2,2,0,6,3,0,1,2,60,6,1,4,0,49,58,30,26,2,145,127,96,28,3,398,0,11,19,330,349
Mesquite Police Department,2004,Texas,131441,TX05718,0,0,5,5,0,10,10,0,110,87,6,3,14,2164,89,96,107,49,1823,908,675,187,46,4438,744,429,281,34,8379,0,341,466,6090,6556,1,0,5,5,0,6,2,2,0,2,48,1,0,4,3,40,66,35,27,4,170,156,108,38,10,452,0,8,20,392,412
Mesquite Police Department,2003,Texas,130778,TX05718,0,0,3,1,0,8,8,0,148,100,11,4,33,2147,77,89,101,39,1841,855,585,223,47,4774,762,408,309,45,8695,0,306,463,6391,6854,0,0,4,4,0,11,6,1,0,4,50,3,0,4,3,40,18,12,6,0,62,162,112,45,5,307,0,10,25,242,267
Mesquite Police Department,2002,Texas,130065,TX05718,0,0,6,9,0,5,5,0,135,85,9,6,35,1995,45,86,125,42,1697,689,500,153,36,4528,816,423,303,90,8177,0,298,447,6033,6480,0,0,1,1,0,21,10,1,2,8,58,3,2,6,0,47,46,29,17,0,135,111,80,26,5,372,0,11,33,292,325
Mesquite Police Department,2001,Texas,127349,TX05718,0,0,9,4,0,3,3,0,147,71,10,13,53,2139,49,82,108,73,1827,646,470,149,27,4554,876,389,407,80,8369,0,312,466,6076,6542,2,0,1,1,0,11,6,2,1,2,105,1,3,6,51,44,52,28,22,2,211,162,107,44,11,544,0,61,75,425,500
Mesquite Police Department,2000,Texas,124523,TX05718,0,0,7,2,0,2,2,0,109,75,7,3,24,2131,24,63,113,114,1817,594,418,139,37,4325,713,410,263,40,7876,0,314,427,5632,6059,0,0,0,0,0,19,10,1,3,5,44,4,0,7,1,32,38,24,12,2,183,90,59,29,2,374,0,12,31,311,342
Mesquite Police Department,1999,Texas,116283,TX05718,0,0,4,3,0,3,3,0,99,63,6,7,23,2083,47,79,132,78,1747,541,391,121,29,4560,610,315,264,31,7899,0,336,441,5711,6152,0,0,1,1,0,13,8,1,1,3,51,0,3,8,0,40,23,12,10,1,83,79,55,22,2,250,0,11,25,185,210
Mesquite Police Department,1998,Texas,115446,TX05718,0,0,4,1,0,1,1,0,73,41,13,5,14,2010,53,64,139,65,1689,607,416,142,49,4217,678,352,297,29,7587,0,321,396,5502,5898,1,0,5,5,0,12,5,0,1,6,75,6,0,8,1,60,14,5,9,0,98,91,62,26,3,296,0,15,33,203,236
Mesquite Police Department,1997,Texas,119710,TX05718,0,0,4,4,0,5,5,0,59,36,4,2,17,2003,49,54,115,155,1630,536,383,115,38,4236,710,402,284,24,7553,0,373,441,5482,5923,0,0,1,1,0,18,7,1,2,8,71,2,2,7,3,57,8,1,6,1,44,74,51,23,0,216,0,14,33,126,159
Mesquite Police Department,1996,Texas,117795,TX05718,0,0,6,3,0,8,8,0,64,41,1,6,16,2446,90,79,127,67,2083,564,400,152,12,4781,669,371,275,23,8535,0,363,438,6014,6452,1,0,3,3,0,10,7,1,0,2,88,2,6,8,2,70,6,4,2,0,46,64,45,18,1,218,0,18,32,116,148
Mesquite Police Department,1995,Texas,115770,TX05718,0,0,8,1,1,20,18,2,89,63,9,2,15,2871,147,98,177,69,2380,825,625,191,9,5195,672,397,246,29,9674,0,491,601,6692,7293,0,0,6,6,0,6,3,0,2,1,88,9,1,18,1,59,14,6,8,0,71,96,62,33,1,281,0,29,41,181,222
Mesquite Police Department,1994,Texas,112580,TX05718,0,0,12,4,1,17,17,0,129,74,12,7,36,2668,131,77,165,51,2244,954,773,162,19,5322,749,447,276,26,9844,0,424,574,7025,7599,0,0,0,0,0,6,3,0,1,2,43,5,2,2,0,34,18,10,6,2,86,93,60,33,0,246,0,9,15,197,212
Mesquite Police Department,1993,Texas,110455,TX05718,0,0,12,4,0,33,33,0,137,92,11,3,31,2629,168,94,176,43,2148,1008,809,199,0,5181,761,433,308,20,9753,0,481,655,6950,7605,1,0,4,4,0,4,1,2,1,0,39,5,2,4,0,28,21,15,6,0,72,91,60,31,0,232,0,11,20,184,204
Mesquite Police Department,1992,Texas,105483,TX05718,0,0,8,3,0,27,25,2,156,88,11,7,50,2565,142,80,199,63,2081,1088,902,186,0,5595,896,504,370,22,10330,0,484,670,7579,8249,0,0,3,2,1,7,6,1,0,0,35,3,6,8,1,17,22,18,4,0,48,124,82,39,3,239,0,18,28,194,222
Mesquite Police Department,1991,Texas,103649,TX05718,0,0,5,4,0,31,30,1,173,105,14,10,44,2083,102,76,171,44,1690,1314,1101,213,0,5457,975,581,358,36,10037,0,393,601,7746,8347,0,0,0,0,0,8,4,0,2,2,24,2,1,5,1,15,11,7,4,0,78,129,92,35,2,250,0,9,17,218,235
Mesquite Police Department,1990,Texas,101484,TX05718,0,0,11,4,0,21,20,1,178,86,19,16,57,1942,71,81,183,42,1565,1666,1140,445,81,7274,1127,698,392,37,12212,0,377,580,10067,10647,1,0,1,1,0,12,6,2,2,2,22,5,3,3,1,10,33,26,7,0,65,156,108,47,1,290,0,12,26,254,280
Mesquite Police Department,1989,Texas,93965,TX05718,0,0,5,3,0,25,23,2,204,78,25,23,78,1757,54,73,161,43,1426,2098,1359,603,136,6195,1178,731,387,60,11460,0,331,563,9471,10034,2,0,4,4,0,17,7,1,2,7,33,4,3,5,1,20,44,25,18,1,74,107,78,28,1,281,0,13,36,225,261
Mesquite Police Department,1988,Texas,89958,TX05718,0,0,7,5,1,36,28,8,201,84,25,13,79,1858,85,79,166,42,1486,2270,1481,677,112,5995,1309,744,473,92,11675,0,372,614,9574,10188,0,0,5,5,0,6,3,2,0,1,27,2,1,2,1,21,19,13,4,2,56,103,75,26,2,216,0,6,17,178,195
Mesquite Police Department,1987,Texas,89269,TX05718,0,0,5,8,0,27,26,1,188,80,16,12,80,1604,72,71,173,49,1239,2386,1628,583,175,6638,1175,707,396,72,12026,0,365,588,10199,10787,1,0,1,1,0,3,1,0,1,1,33,1,1,4,3,24,24,14,8,2,74,117,84,30,3,253,0,9,14,215,229
Mesquite Police Department,1986,Texas,80606,TX05718,0,0,4,4,0,31,25,6,183,94,16,10,63,1160,90,85,124,60,801,1889,1287,570,32,5471,852,466,320,66,9590,0,359,577,8212,8789,0,0,3,3,0,1,1,0,0,0,15,3,0,1,1,10,57,37,16,4,72,109,78,27,4,257,0,5,9,238,247
Mesquite Police Department,1985,Texas,76253,TX05718,0,0,16,3,0,19,15,4,135,55,16,9,55,697,56,27,50,159,405,1514,1041,466,7,4290,537,251,204,82,7195,0,292,449,6341,6790,0,0,2,1,1,5,1,0,1,3,17,1,1,2,3,10,43,30,13,0,88,104,72,28,4,259,0,7,14,235,249
Mesquite Police Department,1984,Texas,74477,TX05718,0,0,7,4,0,21,12,9,90,47,7,6,30,606,42,31,40,128,365,1246,738,491,17,3545,406,241,95,70,5918,0,241,356,5197,5553,0,0,4,2,2,1,0,0,0,1,17,1,1,3,5,7,29,15,14,0,58,89,65,21,3,198,0,10,15,176,191
Mesquite Police Department,1983,Texas,74298,TX05718,0,0,4,7,0,18,13,5,84,45,11,5,23,485,42,17,34,39,353,1082,592,406,84,3467,379,323,26,30,5522,0,132,241,4928,5169,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,23,14,8,1,60,61,55,4,2,153,0,2,3,144,147
Mesquite Police Department,1982,Texas,72201,TX05718,0,0,4,2,0,18,16,2,80,49,9,3,19,443,49,23,35,15,321,1076,633,407,36,3584,316,245,36,35,5519,0,122,222,4976,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1981,Texas,69720,TX05718,0,0,2,3,0,17,13,4,66,37,12,4,13,407,39,39,17,10,302,1082,658,387,37,3203,334,239,44,51,5112,0,105,191,4619,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1980,Texas,66955,TX05718,0,0,3,3,0,13,7,6,55,31,7,1,16,360,31,21,23,15,270,857,476,360,21,2797,326,234,44,48,4411,0,90,161,3980,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1979,Texas,65712,TX05718,0,0,7,5,2,15,8,7,51,36,3,2,10,424,19,35,15,21,334,789,426,333,30,2573,284,212,25,47,4143,0,90,161,3646,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1978,Texas,64629,TX05718,0,0,2,3,1,16,15,1,61,46,3,7,5,317,17,9,14,6,271,760,456,301,3,2480,224,183,9,32,3862,0,46,126,3464,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1977,Texas,67083,TX05718,0,0,2,4,0,10,10,0,46,31,3,5,7,264,8,8,9,14,225,660,489,171,0,2633,214,156,29,29,3831,0,39,99,3507,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1976,Texas,66500,TX05718,0,0,3,3,7,14,14,0,42,25,2,2,13,165,15,4,8,6,132,780,477,303,0,2775,182,99,54,29,3968,0,33,92,3737,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1975,Texas,69925,TX05718,0,0,3,4,5,2,2,0,49,30,1,2,16,170,11,6,11,13,129,875,571,304,0,2755,216,131,42,43,4076,0,41,96,3846,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1974,Texas,62500,TX05718,1,0,7,3,4,5,5,0,25,19,0,0,6,191,13,15,14,24,125,820,535,285,0,2340,247,155,48,44,3635,0,66,99,3407,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1973,Texas,62500,TX05718,0,0,0,1,6,9,7,2,26,22,0,0,4,176,16,10,16,41,93,560,328,196,36,1861,172,172,0,0,2718,1300,83,119,2593,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1972,Texas,60689,TX05718,0,0,0,4,10,4,4,0,17,12,0,0,5,194,19,19,21,49,86,462,229,203,30,1676,219,219,0,0,2500,1156,108,133,2357,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1971,Texas,57400,TX05718,0,0,0,4,4,5,4,1,19,15,0,0,4,107,10,15,8,48,26,328,170,148,10,1695,171,171,0,0,2307,1162,81,109,2194,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1970,Texas,55131,TX05718,0,0,0,2,2,3,2,1,19,15,0,0,4,54,14,6,10,21,3,325,173,146,6,1661,117,117,0,0,2180,1088,51,75,2103,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1969,Texas,52412,TX05718,0,0,0,4,3,4,3,1,23,15,0,0,8,41,10,2,14,14,1,335,199,132,4,1485,154,154,0,0,2048,968,40,71,1974,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1968,Texas,48600,TX05718,0,0,0,2,4,2,2,0,21,16,0,0,5,47,3,4,7,20,13,252,164,88,0,1160,88,88,0,0,1563,832,34,59,1500,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1967,Texas,48380,TX05718,0,0,0,0,6,2,2,0,7,7,0,0,0,74,4,7,9,17,37,182,113,64,5,1010,57,57,0,0,1301,802,37,46,1249,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1966,Texas,46000,TX05718,0,0,0,1,2,1,1,0,13,12,0,0,1,62,2,0,8,18,34,163,117,45,1,873,80,80,0,0,1161,723,28,43,1116,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1965,Texas,44425,TX05718,0,0,0,1,2,2,1,1,7,5,0,0,2,61,3,3,7,15,33,173,112,59,2,725,44,44,0,0,982,568,28,38,942,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1964,Texas,41995,TX05718,0,0,0,0,1,2,1,1,6,5,0,0,1,58,2,1,7,16,32,211,115,88,8,841,52,52,0,0,1139,649,26,34,1104,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1963,Texas,35893,TX05718,0,0,0,0,0,2,0,0,4,0,0,0,0,15,0,0,0,0,0,138,0,0,0,651,36,36,0,0,846,553,15,21,825,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1962,Texas,31933,TX05718,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,130,0,0,0,566,34,34,0,0,747,465,13,17,730,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1961,Texas,27526,TX05718,0,0,0,2,1,4,0,0,2,0,0,0,0,2,0,0,0,0,0,26,0,0,0,256,8,8,0,0,301,200,2,10,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1960,Texas,27526,TX05718,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,147,15,15,0,0,200,99,0,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
