agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morris Police Department,2008,Minnesota,4946,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,1,3,38,9,2,5,2,130,1,1,0,0,191,0,7,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,2007,Minnesota,5057,MN07501,0,0,0,1,0,0,0,0,1,0,1,0,0,37,0,1,1,3,32,27,12,6,9,113,10,8,1,1,191,0,5,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,2006,Minnesota,5125,MN07501,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,1,2,5,25,9,8,1,0,90,1,1,0,0,139,0,8,10,100,110,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Morris Police Department,2005,Minnesota,5227,MN07501,0,0,0,0,0,4,4,0,0,0,0,0,0,33,0,4,1,7,21,8,4,4,0,53,4,4,0,0,102,0,12,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,2004,Minnesota,5203,MN07501,0,0,0,0,0,4,4,0,0,0,0,0,0,27,1,1,1,5,19,28,16,11,1,61,7,4,2,1,127,0,8,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,2003,Minnesota,5174,MN07501,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,1,3,5,16,16,9,4,3,55,1,0,0,1,101,0,9,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,2002,Minnesota,5171,MN07501,0,0,0,0,0,2,2,0,1,0,0,1,0,26,0,1,0,5,20,32,22,9,1,110,5,3,2,0,176,0,6,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Morris Police Department,2001,Minnesota,5122,MN07501,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,1,2,22,32,17,14,1,126,2,2,0,0,188,0,3,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Morris Police Department,2000,Minnesota,5068,MN07501,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,0,1,4,19,17,10,4,3,93,6,4,1,1,144,0,5,9,116,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,17,0,0,1,16,17
Morris Police Department,1999,Minnesota,5511,MN07501,0,0,0,0,0,3,2,1,0,0,0,0,0,22,1,3,2,0,16,18,9,8,1,95,5,4,1,0,143,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Morris Police Department,1998,Minnesota,5436,MN07501,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,3,1,0,22,23,9,13,1,116,9,6,1,2,175,0,4,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,11,0,0,0,11,11
Morris Police Department,1997,Minnesota,5592,MN07501,0,0,0,0,0,3,2,0,1,1,0,0,0,27,1,2,1,0,23,26,11,13,2,132,5,3,0,2,194,0,4,8,163,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Morris Police Department,1996,Minnesota,5559,MN07501,0,0,0,0,0,4,4,0,0,0,0,0,0,16,2,0,2,0,12,20,9,9,2,93,2,0,0,2,135,0,4,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Morris Police Department,1995,Minnesota,5502,MN07501,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,2,0,1,18,14,6,7,1,76,6,1,3,2,121,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Morris Police Department,1994,Minnesota,5592,MN07501,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,0,16,14,4,9,1,70,5,3,1,1,108,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Morris Police Department,1993,Minnesota,5531,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,15,5,9,1,87,5,3,2,0,123,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0,1,0,13,0,0,0,12,12
Morris Police Department,1992,Minnesota,5747,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,16,7,6,3,110,4,3,1,0,148,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,11,0,0,0,9,9
Morris Police Department,1991,Minnesota,5686,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,17,4,12,1,89,9,5,2,2,132,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,1,3,0,12,0,0,0,12,12
Morris Police Department,1990,Minnesota,5613,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,13,2,10,1,96,3,3,0,0,128,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,11,1,1,0,0,16,0,0,0,15,15
Morris Police Department,1989,Minnesota,4761,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,21,6,14,1,141,3,2,1,0,177,0,1,1,165,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,10,2,2,0,0,15,0,0,0,14,14
Morris Police Department,1988,Minnesota,4836,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,14,3,11,0,131,5,2,3,0,167,0,2,2,150,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,1,1,0,15,0,0,0,14,14
Morris Police Department,1987,Minnesota,4894,MN07501,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,2,2,0,11,20,8,8,4,136,5,4,1,0,178,0,5,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,3,3,0,0,14,0,0,0,14,14
Morris Police Department,1986,Minnesota,4950,MN07501,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,20,6,9,5,116,11,3,4,4,161,0,2,3,147,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,2,2,0,0,22,0,0,1,20,21
Morris Police Department,1985,Minnesota,5269,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,49,22,19,8,147,7,5,1,1,213,0,0,0,203,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
Morris Police Department,1984,Minnesota,5230,MN07501,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,1,0,1,7,18,8,6,4,112,7,6,0,1,149,0,3,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Morris Police Department,1983,Minnesota,5485,MN07501,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,0,2,8,32,17,9,6,111,8,7,1,0,163,0,2,4,151,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,3,3,0,0,14,0,0,0,13,13
Morris Police Department,1982,Minnesota,5471,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,3,6,34,21,10,3,158,10,6,2,2,213,0,5,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1981,Minnesota,5414,MN07501,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,39,17,20,2,152,13,7,4,2,212,0,1,1,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1980,Minnesota,5376,MN07501,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,41,19,20,2,169,16,9,5,2,238,0,3,3,226,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1979,Minnesota,5421,MN07501,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,38,17,19,2,149,18,17,1,0,211,0,1,1,205,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1978,Minnesota,5813,MN07501,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,2,0,0,8,63,39,19,5,170,10,10,0,0,255,0,3,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1977,Minnesota,6223,MN07501,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,38,28,7,3,123,3,2,1,0,169,0,0,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1976,Minnesota,5531,MN07501,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,32,18,12,2,139,6,5,1,0,190,0,0,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1975,Minnesota,5483,MN07501,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,66,46,17,3,187,11,9,0,2,282,0,4,4,264,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1974,Minnesota,5525,MN07501,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,36,21,12,3,134,5,4,0,1,183,0,1,1,175,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1973,Minnesota,5451,MN07501,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,4,4,30,17,9,4,93,10,10,0,0,139,60,4,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1972,Minnesota,5423,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,20,15,4,1,63,5,5,0,0,92,43,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1971,Minnesota,5915,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,42,20,18,4,67,7,7,0,0,116,23,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1970,Minnesota,5366,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,9,1,45,2,2,0,0,68,27,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1969,Minnesota,5000,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,4,8,3,78,5,5,0,0,99,46,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1968,Minnesota,5207,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,6,6,1,50,5,5,0,0,69,32,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1967,Minnesota,4467,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,3,2,19,0,0,0,0,37,12,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1966,Minnesota,4455,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,20,0,3,4,0,0,0,0,28,3,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1965,Minnesota,4413,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,7,0,0,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1964,Minnesota,4286,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,9,0,0,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1963,Minnesota,4327,MN07501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,17,4,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1962,Minnesota,4260,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1961,Minnesota,4199,MN07501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,10,6,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Police Department,1960,Minnesota,4199,MN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,7,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
