agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of New Mexico Police Department,2012,New Mexico,,NM00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of New Mexico Police Department,2011,New Mexico,0,NM00102,0,0,3,0,0,2,2,0,4,0,0,1,3,105,1,3,2,24,75,19,4,8,7,566,65,53,5,7,761,30,36,650,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,5,14,1,0,0,1,5,0,0,0,0,28,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
University of New Mexico Police Department,2010,New Mexico,0,NM00102,0,0,3,0,0,2,2,0,3,0,0,1,2,157,0,1,2,15,139,39,20,19,0,640,38,13,21,4,879,18,23,717,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,1,3,32,3,2,1,0,12,1,0,0,1,53,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,1,0,0,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
University of New Mexico Police Department,2009,New Mexico,0,NM00102,0,0,2,0,0,2,2,0,5,2,0,0,3,158,1,2,1,7,147,59,14,45,0,537,34,11,13,10,798,11,18,633,651,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,1,1,0,2,1,0,0,1,31,1,0,0,2,28,7,2,5,0,13,0,0,0,0,54,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
University of New Mexico Police Department,2008,New Mexico,0,NM00102,0,0,5,0,0,2,2,0,8,1,1,0,6,178,1,1,0,5,171,56,21,35,0,511,71,25,33,13,833,7,17,645,662,0,2,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,3,1,0,0,2,52,1,0,0,0,51,3,2,1,0,6,3,1,1,1,69,1,4,14,18,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
University of New Mexico Police Department,2007,New Mexico,0,NM00102,0,0,2,0,0,3,3,0,2,2,0,0,0,215,2,2,7,8,196,60,21,36,3,505,67,34,30,3,854,19,24,634,658,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,66,1,0,3,3,59,6,2,4,0,16,0,0,0,0,89,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,8,7,4,3,0,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
University of New Mexico Police Department,2006,New Mexico,,NM00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of New Mexico Police Department,2005,New Mexico,0,NM00102,0,0,12,0,0,1,1,0,7,1,1,0,5,114,0,-1,2,15,98,49,22,27,0,682,67,30,31,6,925,16,24,803,827,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,1,0,0,44,0,0,2,8,34,3,3,0,0,21,0,0,0,0,69,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,6,4,4,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
University of New Mexico Police Department,2004,New Mexico,0,NM00102,0,0,8,0,0,3,2,1,0,0,0,0,0,118,0,0,0,20,98,34,16,16,2,729,46,22,16,8,931,20,23,810,833,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,52,0,0,0,10,42,2,2,0,0,43,3,2,0,1,101,10,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,1,0,0,1,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
University of New Mexico Police Department,2003,New Mexico,0,NM00102,0,0,6,0,0,6,5,1,6,0,1,1,4,99,0,0,1,14,84,43,19,24,0,789,59,39,14,6,1005,15,27,894,921,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,34,0,0,0,7,27,3,2,1,0,17,1,1,0,0,56,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
University of New Mexico Police Department,2002,New Mexico,0,NM00102,0,0,7,0,0,2,2,0,2,1,0,0,1,127,0,2,7,17,101,100,29,71,0,644,37,24,10,3,914,26,30,783,813,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,54,0,1,4,10,39,5,3,2,0,17,1,0,0,1,79,15,16,24,40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,7,4,3,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
University of New Mexico Police Department,2001,New Mexico,0,NM00102,0,0,15,0,0,2,2,0,5,2,1,0,2,149,2,3,7,23,114,140,52,86,2,830,42,18,24,0,1169,35,42,1013,1055,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,63,0,1,2,12,48,4,1,2,1,9,0,0,0,0,77,15,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
University of New Mexico Police Department,2000,New Mexico,0,NM00102,0,0,3,0,0,4,4,0,5,0,1,1,3,106,0,1,3,4,98,70,28,37,5,724,55,35,13,7,965,8,17,850,867,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,39,0,0,2,4,33,4,3,0,1,10,1,1,0,0,56,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,1,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,6,2,0,13,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
University of New Mexico Police Department,1999,New Mexico,0,NM00102,0,0,6,0,0,2,2,0,2,0,0,0,2,99,2,2,2,3,90,89,28,61,0,573,48,27,18,3,813,9,13,710,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,2,31,1,0,1,0,32,3,1,1,1,70,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10,2,0,20,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
University of New Mexico Police Department,1998,New Mexico,0,NM00102,0,0,13,1,0,2,2,0,5,1,0,0,4,113,10,4,5,7,87,81,28,49,4,694,93,48,37,8,990,26,34,869,903,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,0,0,1,59,6,4,2,5,42,7,5,2,0,40,5,2,3,0,115,17,21,52,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,3,1,2,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
University of New Mexico Police Department,1997,New Mexico,0,NM00102,0,0,6,0,0,0,0,0,2,0,0,0,2,105,2,2,2,15,84,105,51,53,1,622,123,84,37,2,961,21,23,854,877,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,1,0,0,0,1,28,1,2,0,5,20,7,2,5,0,11,5,5,0,0,53,8,9,24,33,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,6,4,2,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
University of New Mexico Police Department,1996,New Mexico,0,NM00102,0,0,3,0,0,2,2,0,4,1,2,0,1,54,5,3,1,5,40,76,34,39,3,743,107,106,0,1,990,14,20,930,950,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,1,0,1,0,0,16,1,3,1,2,9,4,2,2,0,15,7,7,0,0,43,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,4,4,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,9,9,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
