agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Agoura Hills,2023,California,19093,CA0191F,0,0,0,0,0,3,3,0,7,1,0,2,4,79,2,2,9,11,55,50,36,8,6,197,13,12,0,1,349,0,24,34,260,294,0,0,4,4,0,3,0,0,1,2,61,0,4,6,7,44,6,5,1,0,9,2,2,0,0,85,0,17,24,17,41,0,0,1,1,0,1,0,0,1,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,7,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Agoura Hills,2022,California,19397,CA0191F,0,0,0,0,0,5,4,1,4,1,0,2,1,56,0,4,8,11,33,69,51,13,5,163,23,7,8,8,320,0,23,32,255,287,0,0,4,4,0,5,2,0,2,1,32,0,1,1,8,22,7,5,1,1,8,6,3,0,3,62,0,10,19,21,40,0,0,2,2,0,1,0,0,1,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,7,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Agoura Hills,2021,California,,CA0191F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agoura Hills,2020,California,20209,CA0191F,0,0,4,2,0,0,0,0,7,1,1,1,4,61,0,2,7,5,47,42,30,9,3,167,34,24,5,5,313,0,14,23,243,266,1,0,1,1,0,2,0,0,1,1,58,1,2,4,6,45,9,9,0,0,19,1,1,0,0,91,0,13,17,29,46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Agoura Hills,2019,California,20490,CA0191F,0,0,2,0,0,6,6,0,4,1,0,0,3,51,1,1,2,7,40,66,47,14,5,223,17,11,4,2,367,0,11,21,306,327,0,0,4,4,0,3,0,0,0,3,51,0,1,3,9,38,4,3,1,0,56,4,4,0,0,122,0,13,20,64,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,0,2,3,5
Agoura Hills,2018,California,20744,CA0191F,0,0,4,0,0,5,5,0,8,1,0,0,7,52,0,1,3,10,38,64,43,19,2,186,24,15,6,3,339,0,14,27,274,301,0,0,4,4,0,4,1,0,0,3,43,0,0,2,4,37,4,2,2,0,45,10,7,2,1,110,0,6,14,59,73,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,0,1,6,0,0,0,3,3
Agoura Hills,2017,California,20814,CA0191F,0,0,1,0,0,2,2,0,4,2,0,0,2,52,0,0,6,4,42,71,42,23,6,187,20,12,4,4,336,0,10,16,278,294,0,0,1,1,0,0,0,0,0,0,41,0,0,4,5,32,16,5,10,1,18,1,0,1,0,77,0,9,10,35,45,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,2,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Agoura Hills,2016,California,21032,CA0191F,0,0,0,0,0,2,2,0,3,0,1,1,1,55,0,1,2,7,45,83,57,23,3,150,20,13,6,1,313,0,10,15,253,268,0,0,0,0,0,2,0,0,1,1,52,1,1,2,6,42,10,1,9,0,26,6,5,0,1,96,0,10,12,42,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,2,3
Agoura Hills,2015,California,20970,CA0191F,0,0,2,0,0,1,1,0,6,4,0,0,2,49,3,0,4,1,41,82,49,25,8,217,11,5,2,4,366,0,8,15,310,325,0,0,2,2,0,3,1,0,1,1,37,1,0,3,1,32,12,5,4,3,47,3,2,1,0,104,0,5,10,62,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Agoura Hills,2014,California,20767,CA0191F,0,0,0,0,0,5,3,2,3,1,0,1,1,56,0,0,6,3,47,66,24,35,7,156,12,8,2,2,298,0,9,17,234,251,0,0,4,2,2,2,2,0,0,0,54,0,1,6,2,45,6,2,4,0,38,2,1,1,0,106,0,9,15,46,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
