agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Green Cove Springs Police Department,2013,Florida,6994,FL01001,0,0,2,0,0,9,8,1,6,2,1,1,2,156,9,6,13,6,122,49,11,35,3,162,10,7,1,2,392,0,34,49,221,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,2012,Florida,7053,FL01001,0,0,0,0,0,5,5,0,7,3,0,1,3,201,9,9,11,31,141,47,20,23,4,172,5,3,1,1,437,0,60,72,224,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,2011,Florida,7002,FL01001,0,0,1,0,0,8,8,0,4,2,0,0,2,173,14,3,17,16,123,46,22,20,4,175,13,6,2,5,419,0,50,62,234,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,2010,Florida,6908,FL01001,0,0,0,0,0,9,8,1,11,2,0,2,7,189,11,12,18,9,139,48,27,20,1,174,17,10,1,6,448,0,50,70,239,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,2009,Florida,6693,FL01001,0,0,1,0,0,6,5,1,9,6,0,0,3,211,12,9,28,17,145,88,56,30,2,256,15,9,2,4,585,0,66,81,359,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,2008,Florida,6461,FL01001,0,0,0,0,0,14,14,0,12,3,2,2,5,147,5,10,13,22,97,135,71,63,1,144,12,11,0,1,464,0,50,76,291,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,2007,Florida,6541,FL01001,0,0,0,1,0,1,1,0,8,5,1,0,2,34,2,15,9,8,0,73,33,40,0,138,7,5,2,0,262,0,34,44,218,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,2006,Florida,6188,FL01001,0,0,0,0,0,1,1,0,10,3,2,0,5,191,7,13,15,31,125,81,33,46,2,158,17,9,6,2,458,0,66,77,256,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,2005,Florida,6125,FL01001,0,0,0,0,0,1,1,0,6,3,0,1,2,157,7,7,13,22,108,101,47,54,0,144,16,5,9,2,425,0,49,56,261,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,2004,Florida,5797,FL01001,0,0,3,0,0,4,4,0,6,3,1,0,2,167,9,6,27,25,100,64,30,30,4,146,25,12,4,9,412,0,67,77,235,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,2003,Florida,5649,FL01001,0,0,1,1,0,0,0,0,4,2,0,1,1,153,5,10,29,12,97,65,41,21,3,150,19,8,7,4,392,0,56,61,234,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,2002,Florida,5624,FL01001,0,0,7,0,0,1,1,0,3,1,0,0,2,125,4,9,28,12,72,44,27,15,2,185,11,9,2,0,369,0,53,57,240,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,2001,Florida,5517,FL01001,0,0,2,0,0,3,3,0,6,2,0,1,3,113,6,10,28,9,60,60,34,23,3,182,12,8,4,0,376,0,53,62,254,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,2000,Florida,,FL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Cove Springs Police Department,1999,Florida,5433,FL01001,0,0,4,0,0,1,1,0,7,2,1,1,3,110,6,10,17,4,73,49,30,17,2,180,16,5,6,5,363,0,37,45,245,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1998,Florida,5446,FL01001,0,0,4,0,0,3,2,1,1,1,0,0,0,129,3,8,23,4,91,106,63,38,5,164,17,9,4,4,420,0,38,42,287,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1997,Florida,5250,FL01001,0,0,0,0,0,4,3,1,5,2,1,0,2,107,7,7,18,13,62,98,62,33,3,165,19,11,8,0,398,0,45,54,282,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1996,Florida,5159,FL01001,0,0,0,0,0,2,2,0,14,8,0,0,6,115,7,8,17,12,71,89,56,31,2,190,20,13,7,0,430,0,44,60,299,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1995,Florida,5076,FL01001,0,0,0,0,0,0,0,0,12,6,0,0,6,107,6,3,19,6,73,81,43,37,1,141,10,1,9,0,351,0,34,46,232,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1994,Florida,,FL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Cove Springs Police Department,1993,Florida,4910,FL01001,0,0,3,0,0,1,1,0,13,7,1,1,4,234,21,21,44,14,134,120,79,26,15,249,21,17,4,0,638,0,100,114,390,504,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,2,1,0,5,0,0,0,0,12,0,2,2,8,10
Green Cove Springs Police Department,1992,Florida,4687,FL01001,0,0,0,1,0,3,3,0,9,4,2,0,3,95,21,29,24,14,7,39,27,3,9,308,27,22,3,2,482,0,88,101,374,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1991,Florida,4614,FL01001,0,0,0,0,0,0,0,0,2,1,0,0,1,11,4,3,1,2,1,7,6,0,1,80,17,11,1,5,117,0,10,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Green Cove Springs Police Department,1990,Florida,,FL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Cove Springs Police Department,1989,Florida,4869,FL01001,0,0,0,1,0,9,0,0,16,0,0,0,0,23,11,1,2,9,0,69,0,0,0,222,18,0,0,0,358,0,23,49,309,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1988,Florida,,FL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Cove Springs Police Department,1987,Florida,4696,FL01001,0,0,2,0,0,2,2,0,7,2,0,1,4,81,2,5,2,5,67,91,86,5,0,255,22,20,1,1,458,0,14,23,368,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Green Cove Springs Police Department,1986,Florida,4607,FL01001,0,0,0,0,0,0,0,0,3,1,1,0,1,72,0,5,0,0,67,79,72,5,2,218,24,21,1,2,396,0,5,8,321,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Green Cove Springs Police Department,1985,Florida,4738,FL01001,0,0,1,0,0,1,1,0,4,3,1,0,0,55,0,4,0,0,51,48,32,14,2,209,10,9,1,0,327,0,4,9,267,276,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Green Cove Springs Police Department,1984,Florida,4575,FL01001,0,0,2,2,0,0,0,0,3,0,0,0,3,70,2,4,7,2,55,69,55,6,8,190,5,3,0,2,339,0,15,20,264,284,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Green Cove Springs Police Department,1983,Florida,4646,FL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,5,0,1,30,73,63,8,2,206,4,2,0,2,323,0,10,10,283,293,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,0,0,2,10,0,0,2,8,10
Green Cove Springs Police Department,1982,Florida,4532,FL01001,0,0,1,1,0,1,0,1,2,1,0,0,1,63,1,2,1,1,58,94,83,11,0,195,14,8,1,5,370,0,5,9,303,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1981,Florida,4424,FL01001,0,0,0,1,0,2,2,0,2,1,1,0,0,78,4,1,1,3,69,98,85,9,4,176,14,10,2,2,371,0,9,14,288,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1980,Florida,4163,FL01001,0,0,4,1,0,1,1,0,3,1,0,1,1,52,1,5,2,3,41,122,101,4,17,221,10,7,2,1,410,0,11,16,353,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1979,Florida,4425,FL01001,0,0,1,0,0,3,3,0,2,1,0,0,1,33,2,1,1,2,27,91,66,20,5,198,6,4,2,0,333,0,6,11,295,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1978,Florida,3327,FL01001,0,0,2,0,0,1,1,0,2,1,0,0,1,29,2,0,1,0,26,79,57,13,9,114,12,11,1,0,237,0,3,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1977,Florida,3652,FL01001,0,0,1,0,0,1,1,0,1,0,0,0,1,19,2,5,4,2,6,69,50,13,6,152,6,4,1,1,248,0,13,15,227,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1976,Florida,3756,FL01001,0,0,0,1,0,0,0,0,4,1,1,0,2,6,0,2,1,3,0,105,68,23,14,179,6,5,0,1,301,0,6,11,290,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1975,Florida,3931,FL01001,0,0,0,1,0,1,1,0,2,1,0,1,0,3,2,0,0,0,1,106,70,9,27,161,3,2,1,0,277,0,2,6,270,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1974,Florida,3931,FL01001,0,0,0,1,0,0,0,0,5,2,0,0,3,5,0,1,0,1,3,91,47,29,15,99,7,6,1,0,208,0,2,8,197,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1973,Florida,4000,FL01001,0,0,0,0,0,1,1,0,5,2,0,0,3,22,1,5,2,7,7,62,31,23,8,75,3,3,0,0,161,48,15,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1972,Florida,4215,FL01001,0,0,0,0,0,2,2,0,6,4,0,0,2,33,5,10,4,10,4,48,20,18,10,69,4,4,0,0,158,53,29,37,121,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1971,Florida,4051,FL01001,0,0,0,1,0,0,0,0,4,2,0,0,2,26,9,10,1,1,5,63,43,20,0,77,9,9,0,0,175,32,21,26,149,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1970,Florida,,FL01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Cove Springs Police Department,1969,Florida,5500,FL01001,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,5,1,9,14,17,12,2,3,48,11,11,0,0,93,33,16,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1968,Florida,7684,FL01001,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,4,3,18,11,34,26,5,3,50,1,1,0,0,111,48,25,25,85,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1967,Florida,5047,FL01001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,1,2,15,5,4,1,0,7,0,0,0,0,19,6,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1966,Florida,4961,FL01001,0,0,0,0,0,3,0,3,1,1,0,0,0,4,2,0,0,1,1,16,13,2,1,17,1,1,0,0,41,16,3,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1965,Florida,4838,FL01001,0,0,0,1,0,0,0,0,1,1,0,0,0,28,3,9,0,0,16,19,7,8,4,31,5,5,0,0,69,24,12,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1964,Florida,4683,FL01001,0,0,0,0,0,0,0,0,7,0,0,0,5,10,0,4,0,3,3,33,12,14,2,28,2,2,0,0,77,20,7,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1963,Florida,5157,FL01001,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,33,0,0,0,24,1,1,0,0,67,17,3,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1962,Florida,4678,FL01001,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,2,2,0,0,29,3,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1961,Florida,4233,FL01001,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,8,0,0,0,0,20,6,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Cove Springs Police Department,1960,Florida,4233,FL01001,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,1,1,0,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
