agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nacogdoches County Sheriff's Office,2023,Texas,32330,TX17400,0,0,0,0,0,10,9,1,2,1,0,0,1,188,7,4,13,0,164,33,16,14,3,111,16,9,4,3,360,0,24,36,160,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,2022,Texas,32254,TX17400,0,0,0,0,0,3,3,0,3,2,0,0,1,169,9,3,9,6,142,53,34,16,3,140,29,18,5,6,397,0,27,33,222,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,2021,Texas,30826,TX17400,0,0,0,1,0,2,2,0,0,0,0,0,0,226,7,10,10,4,195,41,28,11,2,121,24,5,9,10,415,0,31,34,186,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,2020,Texas,31296,TX17400,0,0,0,1,0,12,12,0,0,0,0,0,0,265,17,13,18,4,213,74,43,30,1,206,33,10,11,12,591,0,52,65,313,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,2019,Texas,30921,TX17400,0,0,0,2,0,10,10,0,1,1,0,0,0,221,12,13,11,9,176,85,44,40,1,148,37,15,11,11,504,0,45,58,270,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,2018,Texas,30947,TX17400,0,0,0,1,1,7,7,0,0,0,0,0,0,219,16,15,13,8,167,100,55,44,1,180,30,7,15,8,538,0,52,60,310,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,2017,Texas,31837,TX17400,0,0,0,1,0,12,12,0,1,0,0,0,1,248,25,8,8,8,199,91,52,39,0,139,18,9,1,8,510,0,49,63,248,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,2016,Texas,31593,TX17400,0,0,0,0,0,12,12,0,2,1,0,0,1,250,13,8,23,12,194,90,41,49,0,165,24,12,9,3,543,0,56,70,279,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,2015,Texas,31739,TX17400,0,0,0,1,0,11,11,0,2,1,0,0,1,259,20,14,18,4,203,117,60,56,1,198,25,13,6,6,613,0,56,70,340,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,2014,Texas,31884,TX17400,0,0,5,0,0,9,9,0,6,2,1,1,2,284,18,12,21,12,221,142,52,87,3,230,38,32,0,6,709,0,63,78,410,488,1,0,1,1,0,1,0,0,0,1,14,0,0,1,1,12,6,1,4,1,19,5,5,0,0,47,0,2,5,30,35
Nacogdoches County Sheriff's Office,2013,Texas,32374,TX17400,0,0,0,0,0,3,3,0,1,1,0,0,0,267,12,9,26,16,204,224,110,109,5,272,59,47,2,10,826,0,63,67,555,622,0,0,0,0,0,0,0,0,0,0,18,1,3,1,0,13,7,4,3,0,25,3,3,0,0,53,0,5,5,35,40
Nacogdoches County Sheriff's Office,2012,Texas,32541,TX17400,0,0,0,0,0,7,7,0,3,0,0,0,3,223,6,6,37,14,160,133,76,54,3,289,28,17,2,9,683,0,63,73,450,523,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,0,3,3
Nacogdoches County Sheriff's Office,2011,Texas,32192,TX17400,0,0,2,0,0,3,3,0,4,1,0,0,3,224,4,9,43,22,146,184,87,90,7,247,34,25,2,7,696,0,78,85,465,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,2010,Texas,31528,TX17400,0,0,1,2,0,5,5,0,4,0,0,3,1,203,9,11,31,11,141,203,78,122,3,269,32,28,0,4,718,0,62,73,504,577,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Nacogdoches County Sheriff's Office,2009,Texas,30779,TX17400,0,0,3,1,0,8,7,1,3,3,0,0,0,357,19,12,29,11,286,110,74,28,8,194,22,8,8,6,695,0,71,83,326,409,0,0,8,8,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,0,2,1,1,0,14,0,1,10,3,13
Nacogdoches County Sheriff's Office,2008,Texas,30580,TX17400,0,0,1,2,0,9,9,0,6,2,0,0,4,492,23,21,41,7,400,173,145,27,1,268,66,27,21,18,1016,0,92,109,507,616,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Nacogdoches County Sheriff's Office,2007,Texas,30021,TX17400,0,0,0,2,0,17,15,2,4,1,1,0,2,457,26,15,26,25,365,134,102,27,5,215,34,13,12,9,863,0,92,115,383,498,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1,9,0,0,3,4,7
Nacogdoches County Sheriff's Office,2006,Texas,30503,TX17400,0,0,1,2,0,11,11,0,5,1,0,0,4,262,20,11,30,6,195,141,89,45,7,160,38,18,7,13,619,0,67,85,339,424,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,4,1,3,0,3,2,1,1,0,12,0,0,3,9,12
Nacogdoches County Sheriff's Office,2005,Texas,30089,TX17400,0,0,13,5,0,8,7,1,5,2,1,0,2,376,14,17,21,44,280,176,102,68,6,186,30,12,8,10,786,0,96,114,392,506,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,3,0,8,4,3,1,0,19,0,1,1,17,18
Nacogdoches County Sheriff's Office,2004,Texas,29633,TX17400,0,0,0,0,0,2,2,0,5,3,1,0,1,275,15,7,5,64,184,259,123,127,9,217,48,20,24,4,806,0,91,98,524,622,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,0,0,0,0,3,4,0,3,1,23,0,4,4,7,11
Nacogdoches County Sheriff's Office,2003,Texas,29679,TX17400,0,0,0,1,1,3,3,0,3,0,1,1,1,309,12,11,8,33,245,207,97,103,7,250,34,17,15,2,808,0,64,71,491,562,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2
Nacogdoches County Sheriff's Office,2002,Texas,30592,TX17400,0,0,0,2,0,17,17,0,1,0,0,0,1,291,6,2,16,27,240,166,73,85,8,246,15,12,2,1,738,0,51,71,427,498,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Nacogdoches County Sheriff's Office,2001,Texas,29954,TX17400,0,0,0,1,0,17,17,0,5,4,1,0,0,266,4,7,1,52,202,150,104,43,3,251,39,32,4,3,729,0,64,87,440,527,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,10,2,2,0,0,32,0,0,2,15,17
Nacogdoches County Sheriff's Office,2000,Texas,29289,TX17400,0,0,5,0,0,19,17,2,2,1,0,1,0,227,11,11,6,11,188,149,89,57,3,206,48,27,12,9,651,0,39,60,403,463,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,3,1,0,0,1,14,0,2,2,4,6
Nacogdoches County Sheriff's Office,1999,Texas,25832,TX17400,0,0,0,1,0,8,8,0,1,1,0,0,0,360,23,8,20,7,302,128,67,54,7,236,24,9,11,4,758,0,58,68,388,456,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,1,3,0,8,4,3,1,0,32,0,0,0,16,16
Nacogdoches County Sheriff's Office,1998,Texas,25636,TX17400,0,0,3,1,0,6,6,0,5,0,1,0,4,343,8,5,16,30,284,214,158,42,14,155,44,37,6,1,768,0,59,71,413,484,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,4,1,2,1,7,3,2,1,0,20,0,1,3,14,17
Nacogdoches County Sheriff's Office,1997,Texas,25838,TX17400,0,0,0,0,0,1,1,0,5,2,1,0,2,263,5,11,8,12,227,116,67,48,1,196,28,15,6,7,609,0,36,42,340,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1996,Texas,25425,TX17400,0,0,1,2,0,2,1,1,0,0,0,0,0,318,11,10,22,24,251,143,77,59,7,175,21,8,6,7,661,0,67,71,339,410,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,3,0,0,7,0,0,1,6,7
Nacogdoches County Sheriff's Office,1995,Texas,24888,TX17400,0,0,1,2,1,3,2,1,5,2,0,0,3,242,4,10,22,13,193,112,71,39,2,173,12,3,4,5,550,0,49,59,297,356,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,1,2,0,11,0,0,2,9,11
Nacogdoches County Sheriff's Office,1994,Texas,25019,TX17400,0,0,2,1,0,7,6,1,7,2,0,1,4,296,22,19,35,17,203,153,87,57,9,191,18,8,5,5,673,0,93,108,362,470,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,1,0,1,0,11,0,0,2,9,11
Nacogdoches County Sheriff's Office,1993,Texas,24547,TX17400,0,0,3,0,0,1,0,1,2,0,1,0,1,133,13,7,18,41,54,98,73,23,2,126,9,4,2,3,369,0,79,82,233,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Nacogdoches County Sheriff's Office,1992,Texas,24821,TX17400,0,0,0,0,0,0,0,0,2,1,0,0,1,100,1,6,11,73,9,104,81,23,0,125,5,3,2,0,336,0,91,93,234,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nacogdoches County Sheriff's Office,1991,Texas,24390,TX17400,1,0,1,2,0,8,8,0,9,4,1,0,4,203,21,17,33,22,110,221,156,56,9,198,43,20,10,13,684,0,93,112,462,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nacogdoches County Sheriff's Office,1990,Texas,23881,TX17400,0,0,0,3,0,0,0,0,8,4,2,0,2,140,7,9,17,25,82,183,124,52,7,211,38,21,17,0,583,0,58,69,432,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1989,Texas,23148,TX17400,0,0,2,2,1,1,1,0,3,2,1,0,0,118,3,6,1,4,104,186,129,55,2,229,28,9,19,0,568,0,14,20,443,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1988,Texas,22551,TX17400,0,0,0,2,0,3,3,0,2,2,0,0,0,97,4,3,0,4,86,149,95,51,3,242,31,17,13,1,526,0,11,18,422,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1987,Texas,22393,TX17400,0,0,0,2,1,0,0,0,8,5,2,1,0,56,4,2,0,16,34,163,118,44,1,209,25,7,16,2,464,0,22,32,397,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1986,Texas,22839,TX17400,0,0,0,0,0,4,3,1,1,0,0,0,1,53,9,7,2,29,6,167,116,51,0,183,35,17,13,5,443,0,47,52,385,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1985,Texas,21728,TX17400,0,0,6,4,1,5,2,3,6,5,0,0,1,70,12,4,10,32,12,134,84,49,1,147,28,13,10,5,395,0,58,73,309,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nacogdoches County Sheriff's Office,1984,Texas,21346,TX17400,0,0,0,3,0,1,1,0,9,7,0,0,2,34,9,5,1,4,15,109,85,22,2,125,22,18,2,2,303,0,19,32,256,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1983,Texas,21752,TX17400,0,0,0,1,0,1,1,0,6,3,1,0,2,37,9,2,0,0,26,88,76,12,0,118,31,21,5,5,282,0,11,19,237,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1982,Texas,21138,TX17400,0,0,0,1,0,2,2,0,4,3,0,1,0,28,5,5,0,0,18,112,69,38,5,117,15,9,4,2,279,0,10,17,244,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1981,Texas,20412,TX17400,0,0,0,1,0,2,2,0,0,0,0,0,0,26,1,1,0,0,24,108,57,49,2,106,11,10,1,0,254,0,2,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1980,Texas,19602,TX17400,0,0,0,2,0,1,1,0,7,5,0,0,2,32,5,5,0,2,20,105,51,54,0,121,22,13,3,6,290,0,12,22,248,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1979,Texas,15629,TX17400,0,0,0,0,0,1,1,0,5,4,0,0,1,35,4,4,0,8,19,97,55,42,0,129,12,11,1,0,279,0,16,22,238,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1978,Texas,15624,TX17400,0,0,0,1,0,2,1,1,2,0,0,0,2,39,2,5,1,1,30,102,72,26,4,119,8,3,3,2,273,0,9,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1977,Texas,14995,TX17400,0,0,0,0,0,0,0,0,1,1,0,0,0,29,7,9,2,3,8,105,105,0,0,113,6,2,0,4,254,0,21,22,224,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1976,Texas,14738,TX17400,0,0,2,3,0,1,1,0,2,2,0,0,0,13,6,2,2,2,1,87,80,7,0,98,9,5,4,0,213,0,12,18,194,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1975,Texas,,TX17400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nacogdoches County Sheriff's Office,1974,Texas,17589,TX17400,0,0,0,4,0,8,5,2,16,11,1,1,1,19,5,2,0,1,4,71,55,5,1,26,8,6,0,2,152,0,15,43,105,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches County Sheriff's Office,1973,Texas,16176,TX17400,0,0,0,3,1,3,3,0,1,0,0,0,1,19,1,0,0,17,1,28,25,3,0,20,6,6,0,0,80,2,18,25,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
