agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Victorville Pd,1997,California,51456,CA03612,0,0,23,7,0,23,23,0,211,79,24,12,96,549,27,22,57,30,413,1327,991,326,10,1638,634,485,118,31,4404,136,377,3614,3991,2,0,2,0,2,0,1,7,5,0,5,3,15,4,0,14,14,0,105,32,12,8,53,402,20,16,39,23,304,239,139,97,3,718,68,48,14,6,1555,98,221,1030,1251,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,1,1,0,29,7,5,1,16,75,2,4,7,5,57,55,39,15,1,210,22,15,5,2,395,18,49,289,338,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,2,2,0,0,11,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1996,California,50835,CA03612,0,0,5,6,0,24,22,2,194,97,19,20,58,513,35,44,72,33,329,927,525,355,47,1800,720,480,114,126,4195,184,408,3458,3866,1,0,1,0,2,2,2,8,3,0,3,0,11,2,0,13,12,1,72,39,5,8,20,258,16,25,40,17,160,193,65,120,8,573,83,60,11,12,1198,98,185,853,1038,0,0,1,0,1,1,1,4,0,0,0,0,4,0,0,0,0,0,18,11,1,1,5,42,2,5,5,3,27,29,8,19,2,182,8,6,1,1,281,15,33,221,254,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,2,0,2,0,7,5,5,0,0,19,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1995,California,50375,CA03612,0,0,8,8,0,19,17,2,169,75,23,3,68,550,36,44,73,40,357,816,551,217,48,1899,896,705,78,113,4379,193,389,3633,4022,3,1,0,0,3,2,1,10,8,0,8,4,22,6,0,11,11,0,63,24,9,1,29,366,23,31,49,25,238,176,108,63,5,594,115,92,10,13,1338,128,208,892,1100,1,0,0,0,1,0,0,2,1,0,1,4,7,2,0,0,0,0,14,5,3,0,6,44,4,5,3,2,30,28,19,9,0,183,17,13,1,3,291,14,30,231,261,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,7,7,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1994,California,48981,CA03612,0,0,13,3,0,25,20,5,166,60,16,11,79,911,72,58,108,79,594,1051,658,338,55,2416,822,519,235,68,5414,317,511,4309,4820,3,0,1,0,0,0,3,7,6,0,6,7,20,1,0,19,15,4,59,22,5,6,26,630,38,41,69,63,419,184,74,101,9,851,158,111,35,12,1909,211,290,1200,1490,1,0,1,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,13,4,0,0,9,82,5,8,17,7,45,34,13,19,2,278,24,20,2,2,434,37,50,339,389,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,2,1,1,2,1,0,1,0,6,0,0,0,0,6,5,3,2,0,10,16,13,3,0,42,0,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1993,California,48639,CA03612,0,0,11,3,0,24,22,2,178,95,12,6,65,907,46,42,80,64,675,1026,633,343,50,2390,705,467,203,35,5260,232,437,4148,4585,1,1,3,0,0,1,1,7,16,1,17,3,27,2,0,20,18,2,52,26,3,1,22,618,27,35,53,50,453,189,81,105,3,664,72,48,16,8,1618,165,239,926,1165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,9,3,0,0,6,38,3,2,5,5,23,31,11,20,0,194,13,9,3,1,287,15,26,238,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,2,0,5,4,3,1,0,8,18,13,5,0,39,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1992,California,42186,CA03612,0,0,21,9,0,40,33,7,207,91,22,14,80,898,50,39,101,177,531,870,511,288,71,2282,522,316,144,62,4849,367,623,3695,4318,5,1,0,0,5,1,0,12,7,0,7,2,21,4,0,23,18,5,89,44,10,3,32,648,32,26,76,128,386,185,60,114,11,679,98,64,20,14,1733,262,378,969,1347,4,0,0,0,0,0,0,4,2,0,2,1,7,0,0,2,1,1,5,0,1,0,4,41,1,2,7,6,25,47,17,29,1,228,13,6,3,4,338,16,23,290,313,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,3,0,4,1,0,0,3,6,2,0,1,0,3,11,6,4,1,12,11,7,4,0,49,3,11,35,46,0,0,0,0,0,0,0,0,1,0,1,0,1
Victorville Pd,1991,California,41521,CA03612,0,0,7,10,0,20,16,4,175,55,13,16,91,947,41,34,69,70,733,1008,556,356,96,2599,566,369,137,60,5343,214,419,4191,4610,3,0,2,0,2,0,5,12,3,0,3,3,18,9,0,12,11,1,64,16,2,5,41,659,14,27,36,52,530,214,67,140,7,832,78,55,8,15,1870,129,214,1126,1340,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,8,0,0,0,8,55,2,5,3,4,41,53,16,36,1,250,9,6,0,3,377,14,23,313,336,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,2,2,0,12,1,0,1,0,13,13,11,2,0,44,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1990,California,40674,CA03612,0,0,9,2,0,23,19,4,172,68,24,7,73,1243,106,52,166,678,241,850,604,192,54,2240,609,354,223,32,5163,1002,1199,3723,4922,1,3,1,0,4,0,3,12,10,0,10,2,24,2,0,17,15,2,74,30,7,3,34,805,39,31,79,488,168,86,57,21,8,744,141,90,43,8,1872,637,730,974,1704,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,1,1,0,14,1,0,0,13,79,7,3,11,40,18,21,18,3,0,261,20,10,10,0,398,61,76,304,380,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,2,0,2,0,1,0,1,18,2,3,2,5,6,4,2,2,0,5,8,7,1,0,40,12,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1989,California,29049,CA03612,0,0,38,5,0,30,23,7,124,58,24,5,37,794,54,34,78,93,535,794,577,184,33,1797,611,357,218,36,4178,259,418,3225,3643,3,1,0,0,5,1,0,10,8,0,8,5,23,3,0,13,11,2,47,27,7,1,12,495,14,21,47,58,355,135,51,79,5,621,107,75,30,2,1426,140,203,868,1071,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,1,0,0,0,1,51,2,4,7,4,34,29,10,18,1,221,18,11,7,0,322,17,18,270,288,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,1,1,0,1,0,1,0,0,13,1,0,1,0,11,1,0,0,1,7,15,14,1,0,40,2,5,24,29,0,0,0,0,0,0,0,0,1,0,1,0,1
Victorville Pd,1988,California,24641,CA03612,0,0,9,5,0,25,14,11,111,41,24,2,44,557,37,27,54,262,177,757,488,203,66,1488,427,234,155,38,3380,380,521,2682,3203,3,0,0,0,0,0,0,3,5,0,5,2,10,3,0,14,9,5,50,15,13,0,22,345,22,18,23,150,132,88,47,40,1,404,56,34,15,7,960,213,280,548,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,22,1,5,1,11,4,13,7,6,0,118,6,4,1,1,162,18,21,137,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,3,2,1,0,0,11,10,1,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1987,California,23469,CA03612,0,0,3,3,0,21,13,8,106,46,14,13,33,580,28,38,66,230,218,869,535,252,82,1615,435,242,124,69,3643,362,492,2933,3425,1,0,0,0,0,1,5,7,4,1,5,2,14,3,0,10,7,3,39,13,4,5,17,386,13,27,37,141,168,116,69,41,6,441,80,46,20,14,1079,218,270,641,911,1,0,0,0,0,0,2,3,1,0,1,0,4,0,0,0,0,0,1,1,0,0,0,12,0,2,3,5,2,17,4,13,0,91,17,9,0,8,139,10,11,126,137,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,2,2,0,0,9,9,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1986,California,20602,CA03612,0,0,9,3,0,22,19,3,56,15,9,12,20,418,9,24,53,179,153,502,259,198,45,1091,189,97,54,38,2302,265,346,1803,2149,6,0,0,0,2,0,6,14,6,1,7,0,21,3,0,10,8,2,17,2,3,3,9,213,5,14,21,88,85,54,20,31,3,240,33,24,5,4,573,128,158,330,488,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,6,0,1,0,3,2,13,3,9,1,52,5,4,0,1,78,4,5,71,76,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,5,2,1,1,1,0,0,0,0,0,0,2,1,0,1,1,4,2,0,2,15,0,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1985,California,17738,CA03612,0,0,2,2,0,19,12,7,62,18,5,6,33,249,9,14,51,172,3,496,279,176,41,1067,187,103,41,43,2093,246,329,1761,2090,2,1,0,0,4,1,0,8,2,0,2,1,11,1,0,7,5,2,15,5,0,3,7,173,6,11,38,116,2,77,27,48,2,270,62,33,12,17,606,171,194,410,604,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6,2,0,1,3,12,0,1,5,6,0,14,4,10,0,66,5,1,0,4,103,12,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,1,0,1,0,2,4,2,1,1,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1984,California,17238,CA03612,0,0,10,2,0,8,6,2,56,25,7,1,23,275,18,22,44,30,161,485,344,96,45,990,120,59,40,21,1952,114,180,1611,1791,1,0,0,0,3,1,0,5,4,1,5,6,16,0,0,6,4,2,24,9,4,0,11,231,13,17,39,25,137,112,57,48,7,358,51,29,13,9,786,94,124,525,649,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,4,0,1,0,3,26,3,2,1,3,17,27,12,12,3,88,12,8,1,3,158,9,13,128,141,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Pd,1983,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Pd,1982,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Pd,1981,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Pd,1980,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Pd,1979,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Pd,1978,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Pd,1977,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Pd,1976,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Pd,1975,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Pd,1974,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Pd,1973,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Pd,1972,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Pd,1971,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Pd,1970,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Pd,1969,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Pd,1968,California,13446,CA03612,0,0,0,0,0,2,1,1,6,4,0,0,2,40,5,4,2,9,20,78,65,13,0,235,33,33,0,0,374,20,28,346,374,,,,,,,,,,,,,,0,0,2,1,1,1,1,0,0,0,22,4,2,1,2,13,27,18,9,0,62,16,16,0,0,117,9,12,105,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,29,11,11,0,0,54,0,0,54,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Victorville Pd,1967,California,11100,CA03612,0,0,0,0,1,3,2,1,1,0,0,0,1,65,4,4,2,24,31,71,57,14,0,252,30,30,0,0,392,34,38,353,391,,,,,,,,,,,,,,0,1,3,2,1,0,0,0,0,0,37,3,4,0,21,9,23,20,3,0,73,19,19,0,0,147,28,31,115,146,,,,,,,,,,,,,,0,0,3,2,1,0,0,0,0,0,4,0,1,0,2,1,2,2,0,0,43,7,7,0,0,58,3,6,52,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Victorville Pd,1966,California,11100,CA03612,0,0,0,0,0,2,2,0,4,2,0,0,2,109,0,5,0,15,89,51,45,6,0,230,22,22,0,0,329,20,26,303,329,,,,,,,,,,,,,,0,0,1,1,0,4,2,0,0,2,106,0,5,0,14,87,33,31,2,0,66,18,18,0,0,141,19,24,117,141,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,22,6,5,1,0,26,3,3,0,0,41,6,6,35,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Victorville Pd,1965,California,10850,CA03612,0,0,0,0,0,3,1,2,7,7,0,0,0,22,0,4,1,0,17,64,52,11,1,227,22,22,0,0,328,5,15,313,328,,,,,,,,,,,,,,0,0,3,1,2,4,4,0,0,0,16,0,3,1,0,12,30,24,6,0,41,23,23,0,0,105,4,11,94,105,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,12,3,3,0,0,18,1,2,16,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Victorville Pd,1964,California,9576,CA03612,0,0,0,1,0,0,0,0,3,2,0,0,1,41,3,4,3,0,31,70,58,12,0,248,31,31,0,0,363,10,14,349,363,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,38,3,4,3,0,28,28,26,2,0,58,26,26,0,0,123,10,11,112,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,17,15,2,0,28,4,4,0,0,50,1,1,49,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
