agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Onawa Police Department,2010,Iowa,,IA06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onawa Police Department,2009,Iowa,,IA06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onawa Police Department,2008,Iowa,,IA06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onawa Police Department,2007,Iowa,,IA06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onawa Police Department,2006,Iowa,,IA06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onawa Police Department,2005,Iowa,,IA06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onawa Police Department,2004,Iowa,,IA06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onawa Police Department,2003,Iowa,3050,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,5,23,29,22,7,0,38,0,0,0,0,96,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,29,0,1,0,5,23,3,2,1,0,8,0,0,0,0,40,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,2002,Iowa,3102,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,2,1,6,24,30,14,16,0,59,6,6,0,0,130,0,11,11,95,106,0,0,0,0,0,0,0,0,0,0,26,2,2,1,6,15,9,5,4,0,6,1,1,0,0,42,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,2001,Iowa,3088,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,9,2,7,0,42,4,4,0,0,76,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,5,4,4,0,0,24,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,2000,Iowa,3091,IA06701,0,0,0,0,0,2,1,1,0,0,0,0,0,53,0,3,1,6,43,18,8,10,0,63,7,7,0,0,143,0,10,12,88,100,0,0,2,1,1,0,0,0,0,0,44,0,3,1,5,35,3,1,2,0,10,1,1,0,0,60,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,1999,Iowa,2886,IA06701,0,0,0,0,0,1,1,0,0,0,0,0,0,107,1,1,3,1,101,37,27,9,1,85,6,6,0,0,236,0,6,7,128,135,0,0,1,1,0,0,0,0,0,0,52,0,0,1,1,50,9,8,1,0,17,2,2,0,0,81,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,2,0,0,7,0,0,0,0,21,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,1998,Iowa,2937,IA06701,0,0,0,0,0,1,1,0,1,0,1,0,0,88,0,7,3,3,75,35,18,16,1,110,13,11,0,2,248,0,13,15,158,173,0,0,0,0,0,1,0,1,0,0,53,0,5,2,2,44,5,4,1,0,16,2,2,0,0,77,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,1,1,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,1997,Iowa,2962,IA06701,0,0,0,0,0,0,0,0,1,0,0,0,1,84,1,0,6,4,73,50,26,17,7,107,10,7,2,1,252,0,11,12,167,179,0,0,0,0,0,1,0,0,0,1,62,0,0,5,4,53,5,4,1,0,26,2,2,0,0,96,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,11,2,2,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,1996,Iowa,2962,IA06701,0,0,0,0,0,0,0,0,1,0,0,1,0,82,0,1,0,2,79,56,36,14,6,107,5,4,1,0,251,0,3,4,168,172,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,42,6,5,1,0,11,2,2,0,0,63,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,7,2,2,0,0,27,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,1995,Iowa,2952,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,3,5,5,110,49,27,18,4,117,8,6,1,1,297,0,13,13,174,187,0,0,0,0,0,0,0,0,0,0,49,0,0,1,2,46,5,3,1,1,21,1,1,0,0,76,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,10,1,1,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,1994,Iowa,2951,IA06701,0,0,0,0,0,1,1,0,0,0,0,0,0,88,0,2,8,3,75,28,14,9,5,73,2,2,0,0,192,0,13,14,103,117,0,0,0,0,0,0,0,0,0,0,37,0,1,6,1,29,2,1,1,0,18,0,0,0,0,57,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,1993,Iowa,2936,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,2,3,2,58,33,17,11,5,83,5,3,1,1,190,0,11,11,121,132,0,0,0,0,0,0,0,0,0,0,39,4,1,3,1,30,4,2,2,0,23,1,1,0,0,67,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,11,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,1992,Iowa,2972,IA06701,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,2,4,43,28,13,10,5,61,2,1,1,0,142,0,7,8,91,99,0,0,0,0,0,0,0,0,0,0,28,0,1,2,3,22,2,1,1,0,11,0,0,0,0,41,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,1991,Iowa,,IA06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onawa Police Department,1990,Iowa,2936,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,3,25,31,12,16,3,57,4,2,2,0,123,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,31,1,2,0,3,25,2,2,0,0,9,1,0,1,0,43,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Onawa Police Department,1989,Iowa,2816,IA06701,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,45,16,23,6,45,2,2,0,0,104,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,4,1,3,0,12,2,2,0,0,30,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Onawa Police Department,1988,Iowa,2852,IA06701,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,33,15,15,3,69,6,1,3,2,131,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,10,8,2,0,10,3,1,2,0,46,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Onawa Police Department,1987,Iowa,2863,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,36,14,17,5,48,0,0,0,0,101,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,1,2,1,3,0,0,0,0,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,1,1,0,0,5,0,0,0,3,3
Onawa Police Department,1986,Iowa,3045,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,25,14,10,1,62,3,3,0,0,103,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,8,3,3,0,0,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Onawa Police Department,1985,Iowa,3106,IA06701,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,23,7,10,6,49,2,1,1,0,96,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,3,1,0,9,0,0,0,0,35,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Onawa Police Department,1984,Iowa,3134,IA06701,0,0,1,0,0,1,1,0,0,0,0,0,0,15,1,1,0,1,12,29,12,13,4,63,3,3,0,0,111,0,3,4,95,99,0,0,1,1,0,0,0,0,0,0,15,1,1,0,1,12,4,3,1,0,13,2,2,0,0,35,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
Onawa Police Department,1983,Iowa,3264,IA06701,0,0,2,0,0,0,0,0,0,0,0,0,0,26,1,4,1,2,18,32,19,12,1,82,6,3,3,0,146,0,8,8,120,128,0,0,0,0,0,0,0,0,0,0,23,1,3,1,2,16,2,2,0,0,9,0,0,0,0,34,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Onawa Police Department,1982,Iowa,3264,IA06701,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,14,4,42,24,14,4,71,6,4,2,0,138,0,15,15,119,134,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,7,7,0,0,7,2,1,1,0,21,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,3,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,1981,Iowa,,IA06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onawa Police Department,1980,Iowa,3267,IA06701,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,54,43,8,3,100,8,1,4,3,165,0,2,3,162,165,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,4,1,2,1,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,1979,Iowa,3165,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53,34,14,5,53,11,8,2,1,118,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onawa Police Department,1978,Iowa,3325,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,1,0,40,4,4,0,0,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
