agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watsontown Borough Police Department,2012,Pennsylvania,2355,PA04914,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,0,1,39,3,1,2,0,50,4,2,2,0,100,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Watsontown Borough Police Department,2011,Pennsylvania,2358,PA04914,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,1,4,17,12,4,7,1,51,3,2,1,0,89,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Watsontown Borough Police Department,2010,Pennsylvania,2351,PA04914,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,4,16,15,3,1,2,0,18,0,0,0,0,56,0,20,20,21,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,0,0,0,0,0,9,0,3,3,1,4
Watsontown Borough Police Department,2009,Pennsylvania,2086,PA04914,0,0,2,0,1,2,1,1,0,0,0,0,0,23,0,0,3,17,3,6,0,5,1,43,0,0,0,0,75,0,20,22,49,71,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Watsontown Borough Police Department,2008,Pennsylvania,2090,PA04914,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,0,4,6,6,1,4,1,56,0,0,0,0,74,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Watsontown Borough Police Department,2007,Pennsylvania,2100,PA04914,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,8,11,4,1,2,1,55,2,1,0,1,82,0,9,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,2006,Pennsylvania,2150,PA04914,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,11,2,5,1,2,2,47,1,1,0,0,68,0,12,13,53,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Watsontown Borough Police Department,2005,Pennsylvania,2170,PA04914,0,0,1,0,0,1,1,0,0,0,0,0,0,17,1,0,0,13,3,11,0,9,2,32,3,3,0,0,64,0,14,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Watsontown Borough Police Department,2004,Pennsylvania,2197,PA04914,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,3,2,3,0,3,0,29,0,0,0,0,39,0,4,5,32,37,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Watsontown Borough Police Department,2003,Pennsylvania,2210,PA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,13,2,2,1,1,0,25,2,1,1,0,46,0,15,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,2002,Pennsylvania,2265,PA04914,0,0,1,0,0,1,1,0,0,0,0,0,0,15,1,0,0,2,12,5,0,4,1,45,1,1,0,0,67,0,3,4,51,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Watsontown Borough Police Department,2001,Pennsylvania,2256,PA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,4,3,1,0,30,4,3,1,0,52,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,2000,Pennsylvania,2255,PA04914,0,0,1,1,0,0,0,0,0,0,0,0,0,17,0,4,0,1,12,3,1,2,0,27,2,2,0,0,50,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Watsontown Borough Police Department,1999,Pennsylvania,2155,PA04914,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,0,2,16,4,2,2,0,41,1,1,0,0,66,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,1998,Pennsylvania,2173,PA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,43,1,1,0,0,61,0,0,0,47,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Watsontown Borough Police Department,1997,Pennsylvania,,PA04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watsontown Borough Police Department,1996,Pennsylvania,2379,PA04914,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,6,2,4,0,35,3,2,1,0,55,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,1995,Pennsylvania,2383,PA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,0,0,0,0,16,0,0,0,0,26,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,3,3
Watsontown Borough Police Department,1994,Pennsylvania,2376,PA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,2,1,1,0,28,1,1,0,0,47,0,2,2,31,33,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,10,8,1,1,0,0,0,0,0,13,0,0,3,10,13
Watsontown Borough Police Department,1993,Pennsylvania,2376,PA04914,0,0,1,0,0,3,3,0,0,0,0,0,0,22,4,2,0,0,16,8,6,1,1,34,4,1,2,1,71,0,6,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,3,4,2,2,0,0,16,0,0,0,16,16
Watsontown Borough Police Department,1992,Pennsylvania,2334,PA04914,0,0,1,0,0,1,1,0,0,0,0,0,0,22,5,1,0,0,16,8,3,2,3,32,3,1,0,2,66,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,1,1,0,0,0,0,17,0,0,0,17,17
Watsontown Borough Police Department,1991,Pennsylvania,2325,PA04914,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,27,8,0,6,2,34,8,4,3,1,80,0,3,3,50,53,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,13,10,3,0,4,0,0,0,0,21,0,1,3,17,20
Watsontown Borough Police Department,1990,Pennsylvania,2310,PA04914,0,0,1,0,0,1,0,1,0,0,0,0,0,32,3,1,0,0,28,6,3,2,1,34,1,1,0,0,74,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,5,1,1,0,0,15,0,0,0,14,14
Watsontown Borough Police Department,1989,Pennsylvania,2588,PA04914,0,0,3,0,0,2,2,0,0,0,0,0,0,33,0,0,1,2,30,5,1,2,2,27,7,5,0,2,74,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,8,6,1,4,2,2,0,0,23,0,0,0,21,21
Watsontown Borough Police Department,1988,Pennsylvania,2481,PA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,2,21,5,1,2,2,43,4,0,3,1,78,0,5,5,52,57,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,5,1,2,1,1,0,0,12,0,0,3,9,12
Watsontown Borough Police Department,1987,Pennsylvania,2500,PA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,4,2,2,0,45,2,2,0,0,69,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,5,1,5,0,0,0,0,14,0,0,0,11,11
Watsontown Borough Police Department,1986,Pennsylvania,2528,PA04914,0,0,3,0,0,2,2,0,0,0,0,0,0,24,0,2,0,6,16,5,2,2,1,43,1,0,1,0,75,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,0,0,0,0,6,0,0,0,6,6
Watsontown Borough Police Department,1985,Pennsylvania,2420,PA04914,0,0,4,0,0,1,1,0,0,0,0,0,0,26,2,0,2,3,19,8,1,2,5,33,2,1,1,0,70,0,7,8,43,51,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,2,0,1,2,0,0,0,0,8,0,1,2,5,7
Watsontown Borough Police Department,1984,Pennsylvania,2430,PA04914,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,1,1,2,8,12,7,4,1,29,2,1,1,0,56,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,4,1,2,0,0,0,0,9,0,1,1,8,9
Watsontown Borough Police Department,1983,Pennsylvania,2373,PA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,1,5,1,9,2,3,4,26,0,0,0,0,45,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Watsontown Borough Police Department,1982,Pennsylvania,2368,PA04914,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,1,3,5,47,2,1,0,1,63,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,1981,Pennsylvania,2368,PA04914,0,0,4,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,16,2,12,2,16,0,0,0,0,40,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,1980,Pennsylvania,2360,PA04914,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,0,0,4,0,9,5,4,0,18,3,2,1,0,36,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,1979,Pennsylvania,2486,PA04914,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,34,4,2,2,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,1978,Pennsylvania,2552,PA04914,0,0,2,1,0,1,1,0,1,0,1,0,0,4,1,0,0,3,0,7,3,2,2,33,3,1,2,0,50,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,1977,Pennsylvania,2577,PA04914,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,6,3,1,2,50,5,4,0,1,69,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,1976,Pennsylvania,2611,PA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,32,0,0,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,1975,Pennsylvania,2544,PA04914,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,0,0,1,11,6,3,2,37,3,2,1,0,56,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,1974,Pennsylvania,2484,PA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,14,10,3,1,26,0,0,0,0,42,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,1973,Pennsylvania,,PA04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watsontown Borough Police Department,1972,Pennsylvania,2489,PA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,6,2,2,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
