agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton Police,2023,New Jersey,8524,NJ01915,0,0,0,0,0,1,1,0,2,0,1,0,1,102,0,1,3,8,90,0,0,0,0,53,0,0,0,0,158,0,12,15,53,68,0,0,0,0,0,2,0,1,0,1,28,0,0,1,7,20,0,0,0,0,24,0,0,0,0,54,0,8,10,24,34,0,0,0,0,0,1,0,1,0,0,9,0,0,1,1,7,0,0,0,0,4,0,0,0,0,14,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,2022,New Jersey,8593,NJ01915,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,3,1,2,65,1,0,1,0,43,0,0,0,0,116,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,0,0,0,0,14,0,0,0,0,32,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,2021,New Jersey,7963,NJ01915,0,0,0,0,0,4,4,0,0,0,0,0,0,74,0,4,4,3,63,5,1,3,1,41,0,0,0,0,124,0,11,15,46,61,0,0,0,0,0,0,0,0,0,0,48,0,3,3,2,40,1,0,1,0,7,0,0,0,0,56,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,2020,New Jersey,8008,NJ01915,0,0,0,0,0,4,4,0,1,0,0,0,1,99,1,0,0,0,98,6,3,1,2,29,2,2,0,0,141,0,1,6,37,43,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,2,2,0,0,19,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,9,0,0,4,3,7
Newton Police,2019,New Jersey,7916,NJ01915,0,0,0,0,0,4,4,0,0,0,0,0,0,79,0,3,1,6,69,8,5,1,2,55,0,0,0,0,146,0,10,14,63,77,0,0,0,0,0,1,0,0,0,1,13,0,0,1,4,8,0,0,0,0,4,0,0,0,0,18,0,5,6,4,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,2,6
Newton Police,2018,New Jersey,7824,NJ01915,0,0,2,0,0,0,0,0,1,0,0,0,1,32,3,1,3,3,22,8,1,4,3,72,1,1,0,0,114,0,10,11,81,92,0,0,0,0,0,0,0,0,0,0,16,0,2,3,3,8,2,0,1,1,38,0,0,0,0,56,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,6,1,7
Newton Police,2017,New Jersey,7874,NJ01915,0,0,0,0,0,5,3,2,0,0,0,0,0,41,2,1,1,1,36,10,1,4,5,77,0,0,0,0,133,0,5,10,87,97,0,0,4,2,2,0,0,0,0,0,34,0,0,1,1,32,1,0,1,0,41,0,0,0,0,80,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newton Police,2016,New Jersey,7950,NJ01915,0,0,0,0,0,0,0,0,3,0,0,1,2,112,0,3,3,4,102,25,8,12,5,107,6,5,1,0,253,0,10,13,138,151,0,0,0,0,0,0,0,0,0,0,55,0,3,3,4,45,4,2,2,0,52,0,0,0,0,111,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police,2015,New Jersey,7818,NJ01915,0,0,1,0,0,4,4,0,2,0,0,0,2,83,1,5,0,0,77,22,5,12,5,83,2,2,0,0,196,0,6,12,107,119,0,0,0,0,0,1,0,0,0,1,44,1,5,0,0,38,7,2,2,3,22,2,2,0,0,76,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1,3,4,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newton Police,2014,New Jersey,7897,NJ01915,0,0,0,0,0,0,0,0,5,0,1,0,4,43,0,1,0,3,39,19,11,6,2,106,3,3,0,0,176,0,4,9,128,137,0,0,0,0,0,1,0,0,0,1,41,0,1,0,3,37,4,3,1,0,29,3,3,0,0,78,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,16,7,7,0,0,25,0,0,1,23,24
Newton Police,2013,New Jersey,7812,NJ01915,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,3,28,21,9,11,1,84,1,0,0,1,141,0,7,7,106,113,0,0,0,0,0,0,0,0,0,0,34,1,3,0,4,26,10,3,7,0,35,0,0,0,0,79,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,12,1,1,0,0,19,0,0,0,17,17
Newton Police,2012,New Jersey,7999,NJ01915,0,0,2,1,0,0,0,0,5,0,0,0,5,48,0,0,0,2,46,33,11,21,1,120,1,1,0,0,208,0,2,8,154,162,1,0,0,0,0,4,0,0,0,4,46,0,0,0,2,44,9,2,7,0,39,1,1,0,0,100,0,2,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,15,2,2,0,0,20,0,0,0,20,20
Newton Police,2011,New Jersey,8024,NJ01915,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,2,35,10,3,5,2,109,2,1,0,1,159,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,3,1,2,0,44,1,1,0,0,83,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,14,4,4,0,0,23,0,0,0,22,22
Newton Police,2010,New Jersey,7997,NJ01915,0,0,1,0,0,0,0,0,2,0,0,0,2,52,0,1,0,2,49,22,7,6,9,119,1,1,0,0,196,0,3,5,142,147,0,0,0,0,0,2,0,0,0,2,52,0,1,0,2,49,10,4,3,3,54,0,0,0,0,118,0,3,5,64,69,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,0,2,8,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,6,6,0,0,27,0,0,0,23,23
Newton Police,2009,New Jersey,8079,NJ01915,0,0,6,1,0,0,0,0,3,0,1,0,2,49,0,0,3,3,43,18,8,8,2,126,1,0,0,1,198,0,6,10,145,155,1,0,0,0,0,2,0,1,0,1,42,0,0,1,3,38,3,1,1,1,69,0,0,0,0,117,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,21,1,1,0,0,29,0,0,0,26,26
Newton Police,2008,New Jersey,8122,NJ01915,0,0,1,0,0,0,0,0,1,1,0,0,0,63,0,0,3,3,57,35,15,11,9,113,4,4,0,0,216,0,6,7,152,159,0,0,0,0,0,0,0,0,0,0,58,0,0,3,4,51,17,7,7,3,46,2,2,0,0,123,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,3,1,0,1,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,14,1,1,0,0,21,0,0,0,18,18
Newton Police,2007,New Jersey,8300,NJ01915,0,0,1,0,0,0,0,0,1,0,1,0,0,44,1,1,1,1,40,25,17,4,4,88,4,4,0,0,162,0,4,5,117,122,0,0,0,0,0,1,0,1,0,0,44,1,1,1,1,40,10,7,1,2,50,5,5,0,0,110,0,4,5,65,70,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,13,1,1,0,0,17,0,0,0,16,16
Newton Police,2006,New Jersey,8422,NJ01915,0,0,3,0,0,0,0,0,0,0,0,0,0,50,0,1,2,5,42,9,6,2,1,123,5,3,1,1,187,0,8,8,137,145,0,0,0,0,0,0,0,0,0,0,54,0,1,2,5,46,4,0,1,3,43,4,4,0,0,105,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,1,3,16,1,1,0,0,27,0,0,0,21,21
Newton Police,2005,New Jersey,8400,NJ01915,0,0,2,0,0,0,0,0,2,0,0,0,2,67,0,4,1,6,56,16,7,7,2,160,5,5,0,0,250,0,11,13,181,194,0,0,0,0,0,0,0,0,0,0,56,0,4,1,7,44,5,2,3,0,33,5,4,0,1,99,0,12,12,43,55,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,1,1,0,8,0,0,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,1,2,12,2,2,0,0,22,0,0,0,18,18
Newton Police,2004,New Jersey,8448,NJ01915,0,0,3,0,0,0,0,0,1,0,0,0,1,72,0,1,3,4,64,20,12,8,0,158,9,8,1,0,260,0,8,9,187,196,0,0,0,0,0,2,1,0,0,1,61,0,1,1,4,55,6,5,1,0,57,5,5,0,0,131,0,6,8,68,76,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,2,1,1,0,35,0,0,0,0,44,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5
Newton Police,2003,New Jersey,8385,NJ01915,0,0,3,0,0,0,0,0,1,0,0,0,1,76,0,0,0,8,68,10,7,2,1,119,5,4,1,0,211,0,8,9,134,143,0,0,0,0,0,3,1,0,0,2,62,0,0,0,8,54,1,1,0,0,19,1,1,0,0,86,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Newton Police,2002,New Jersey,8417,NJ01915,0,0,4,0,0,0,0,0,4,1,0,0,3,73,0,2,2,5,64,16,5,7,4,127,2,2,0,0,222,0,9,13,145,158,0,0,0,0,0,2,1,0,0,1,61,0,2,1,5,53,5,3,2,0,18,0,0,0,0,86,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,3,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Newton Police,2001,New Jersey,8313,NJ01915,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,2,51,14,8,4,2,127,7,7,0,0,201,0,2,2,148,150,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,44,5,5,0,0,29,4,4,0,0,84,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,4,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Newton Police,2000,New Jersey,8244,NJ01915,0,0,1,0,1,1,1,0,0,0,0,0,0,62,0,0,0,7,55,12,7,3,2,114,13,10,1,2,203,0,7,8,139,147,0,1,1,1,0,0,0,0,0,0,58,0,0,0,7,51,5,2,2,1,32,3,3,0,0,100,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Newton Police,1999,New Jersey,7956,NJ01915,0,0,1,0,0,0,0,0,1,1,0,0,0,52,0,0,0,5,47,28,12,12,4,173,6,4,0,2,260,0,5,6,207,213,0,0,0,0,0,0,0,0,0,0,50,0,0,0,5,45,4,1,3,0,76,2,1,0,1,132,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,31,1,0,0,1,40,0,0,0,33,33,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Newton Police,1998,New Jersey,8037,NJ01915,0,0,6,0,0,0,0,0,0,0,0,0,0,63,0,0,0,13,50,26,5,14,7,127,6,5,1,0,222,0,13,13,159,172,0,0,0,0,0,0,0,0,0,0,51,0,0,0,13,38,9,3,6,0,53,1,0,1,0,114,0,13,13,63,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,2,2,0,23,0,0,0,0,33,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Newton Police,1997,New Jersey,7905,NJ01915,0,0,3,0,0,0,0,0,0,0,0,0,0,93,0,4,0,7,82,42,22,12,8,161,11,11,0,0,307,0,11,11,214,225,0,0,0,0,0,0,0,0,0,0,83,0,4,0,7,72,7,5,1,1,57,2,2,0,0,149,0,11,11,66,77,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,4,4,0,0,27,0,0,0,0,42,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,2,0,0,0,0,7,0,0,0,7,7
Newton Police,1996,New Jersey,7842,NJ01915,0,0,3,0,0,0,0,0,3,1,0,0,2,76,0,1,1,8,66,43,19,15,9,202,8,7,0,1,332,0,10,13,253,266,0,0,0,0,0,3,0,0,1,2,74,0,1,1,9,63,11,4,6,1,80,2,2,0,0,170,0,11,14,93,107,0,0,0,0,0,3,0,0,1,2,10,0,0,0,0,10,8,2,5,1,34,0,0,0,0,55,0,0,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Newton Police,1995,New Jersey,7800,NJ01915,0,0,3,1,0,0,0,0,1,1,0,0,0,95,1,0,2,9,83,38,20,7,11,199,7,5,1,1,341,0,12,14,244,258,1,0,0,0,0,0,0,0,0,0,69,0,0,1,8,60,11,10,0,1,70,3,2,1,0,154,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,6,0,0,36,2,1,1,0,49,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
