agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haddon Township Police,2012,New Jersey,14766,NJ00416,0,0,0,0,0,0,0,0,13,5,0,1,7,87,1,3,1,3,79,91,39,35,17,305,24,20,1,3,520,0,8,21,420,441,0,0,0,0,0,3,0,0,0,3,54,1,0,1,4,48,23,11,9,3,76,1,0,0,1,157,0,6,9,100,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2011,New Jersey,14756,NJ00416,0,0,0,0,0,0,0,0,12,6,1,0,5,84,0,0,0,9,75,76,41,27,8,275,15,12,0,3,462,0,9,21,366,387,0,0,0,0,0,6,2,1,0,3,58,0,0,0,9,49,21,6,11,4,69,5,4,0,1,159,0,9,15,95,110,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,5,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2010,New Jersey,14707,NJ00416,0,0,0,0,0,0,0,0,18,6,1,1,10,113,0,1,5,8,99,80,39,29,12,377,11,10,0,1,599,0,14,32,468,500,0,0,0,0,0,8,3,1,1,3,98,0,0,5,12,81,26,11,11,4,154,3,3,0,0,289,0,17,25,183,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2009,New Jersey,14293,NJ00416,0,0,0,0,0,1,1,0,15,5,1,0,9,74,0,1,2,3,68,62,29,22,11,259,7,6,0,1,418,0,6,22,328,350,0,0,1,1,0,8,2,2,0,4,42,0,1,0,1,40,17,14,3,0,49,1,0,0,1,118,0,2,11,67,78,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2008,New Jersey,14260,NJ00416,0,0,0,1,0,0,0,0,11,2,0,2,7,96,0,1,1,13,81,73,47,20,6,341,12,11,1,0,534,0,15,27,426,453,1,0,0,0,0,4,2,0,0,2,63,0,0,0,12,51,29,16,13,0,91,1,1,0,0,189,0,12,17,121,138,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,10,0,10,0,7,0,0,0,0,28,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Haddon Township Police,2007,New Jersey,14420,NJ00416,0,0,2,0,0,0,0,0,15,5,2,1,7,73,0,1,4,8,60,62,28,24,10,269,37,30,3,4,456,0,13,28,368,396,0,0,0,0,0,1,1,0,0,0,50,0,0,1,8,41,10,9,1,0,64,0,0,0,0,125,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Haddon Township Police,2006,New Jersey,14586,NJ00416,0,0,3,0,0,1,1,0,19,5,2,0,12,100,0,0,0,9,91,51,18,24,9,332,15,8,2,5,518,0,9,29,398,427,0,0,0,0,0,7,0,0,0,7,67,0,0,1,9,57,9,8,1,0,79,1,1,0,0,163,0,10,17,89,106,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,4,0,0,0,0,19,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haddon Township Police,2005,New Jersey,14624,NJ00416,0,0,3,0,0,0,0,0,12,2,0,1,9,78,0,0,0,12,66,42,20,14,8,237,12,9,0,3,381,0,12,24,291,315,0,0,0,0,0,9,2,0,3,4,53,0,0,0,12,41,9,6,3,0,48,4,4,0,0,123,0,12,21,61,82,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,1,0,0,9,1,1,0,0,27,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Haddon Township Police,2004,New Jersey,14796,NJ00416,0,0,8,0,0,1,1,0,9,2,1,0,6,86,1,1,0,14,70,51,24,12,15,289,15,11,2,2,451,0,16,26,355,381,0,0,0,0,0,5,0,0,0,5,55,0,0,0,11,44,10,9,1,0,77,3,3,0,0,150,0,11,16,90,106,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,0,0,0,0,13,1,1,0,0,20,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2003,New Jersey,14776,NJ00416,0,0,2,0,0,2,2,0,8,3,0,1,4,106,0,0,0,11,95,70,31,30,9,258,26,23,0,3,470,0,11,21,354,375,0,0,1,1,0,5,0,0,0,5,57,0,0,0,7,50,9,5,2,2,74,4,4,0,0,150,0,7,13,87,100,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,2,0,2,0,10,0,0,0,0,18,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haddon Township Police,2002,New Jersey,14957,NJ00416,0,0,2,0,0,1,1,0,12,0,0,0,12,104,0,1,1,14,88,82,44,19,19,283,25,20,1,4,507,0,16,29,390,419,0,0,1,1,0,6,0,0,0,6,77,0,0,0,17,60,20,17,2,1,59,2,2,0,0,165,0,17,24,81,105,0,0,0,0,0,3,0,0,0,3,9,0,0,0,4,5,5,5,0,0,0,0,0,0,0,17,0,4,7,5,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haddon Township Police,2001,New Jersey,14773,NJ00416,0,0,3,0,0,0,0,0,9,2,3,1,3,145,0,0,0,13,132,58,28,21,9,317,23,22,0,1,552,0,13,22,398,420,0,0,0,0,0,3,0,2,1,0,74,0,0,0,9,65,16,9,5,2,74,5,5,0,0,172,0,9,12,95,107,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,2,1,1,11,0,0,0,0,22,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,2000,New Jersey,14651,NJ00416,0,0,4,0,0,1,1,0,14,6,3,0,5,137,0,0,1,9,127,60,30,18,12,257,14,8,2,4,483,0,10,25,331,356,0,0,1,1,0,8,4,1,0,3,63,0,0,0,8,55,19,18,1,0,56,3,3,0,0,150,0,8,17,78,95,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,9,9,0,0,12,0,0,0,0,32,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Haddon Township Police,1999,New Jersey,14558,NJ00416,0,0,1,0,0,0,0,0,14,6,1,1,6,129,0,0,5,7,117,56,25,18,13,242,19,19,0,0,460,0,12,26,317,343,0,0,0,0,0,6,2,1,1,2,55,0,0,1,7,47,10,8,2,0,66,0,0,0,0,137,0,8,14,76,90,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,0,0,0,0,10,0,0,0,0,22,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,1,4,0,0,0,4,4
Haddon Township Police,1998,New Jersey,14655,NJ00416,0,0,2,1,0,0,0,0,12,1,0,2,9,158,0,0,0,6,152,76,31,22,23,317,40,38,0,2,604,0,6,19,433,452,1,0,0,0,0,3,0,0,0,3,76,0,0,0,5,71,17,13,4,0,64,4,4,0,0,165,0,5,9,85,94,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,3,1,2,0,14,1,1,0,0,26,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddon Township Police,1997,New Jersey,15669,NJ00416,0,0,3,0,0,0,0,0,19,1,4,2,12,150,0,2,0,8,140,66,36,14,16,349,44,36,3,5,628,0,10,29,459,488,0,0,0,0,0,19,1,1,2,15,51,0,0,0,5,46,13,11,1,1,81,2,2,0,0,166,0,5,24,96,120,0,0,0,0,0,8,0,0,0,8,6,0,0,0,1,5,3,2,1,0,29,1,1,0,0,47,0,1,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Haddon Township Police,1996,New Jersey,15543,NJ00416,0,0,3,0,0,0,0,0,17,2,4,1,10,178,0,1,0,18,159,82,36,26,20,404,59,49,5,5,740,0,19,36,545,581,0,0,0,0,0,6,0,0,0,6,71,0,0,0,15,56,4,4,0,0,109,2,2,0,0,192,0,15,21,115,136,0,0,0,0,0,5,0,0,0,5,13,0,0,0,4,9,0,0,0,0,27,1,1,0,0,46,0,4,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Haddon Township Police,1995,New Jersey,15460,NJ00416,0,0,5,0,0,1,0,1,21,14,0,1,6,215,3,2,2,14,194,116,50,45,21,512,56,37,15,4,921,0,21,43,684,727,0,0,0,0,0,8,6,0,1,1,66,1,0,0,11,54,12,10,1,1,179,0,0,0,0,265,0,12,20,191,211,0,0,0,0,0,4,3,0,1,0,12,0,0,0,3,9,3,3,0,0,53,0,0,0,0,72,0,3,7,56,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Haddon Township Police,1994,New Jersey,15381,NJ00416,0,0,5,0,0,2,2,0,15,2,5,2,6,204,2,1,1,27,173,122,62,30,30,500,58,52,4,2,901,0,31,48,680,728,0,0,0,0,0,2,0,1,0,1,64,0,0,0,16,48,22,15,4,3,158,2,2,0,0,248,0,16,18,182,200,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,9,7,0,2,29,2,2,0,0,56,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Haddon Township Police,1993,New Jersey,15333,NJ00416,0,0,3,1,0,0,0,0,25,10,2,0,13,200,0,0,2,20,178,142,85,22,35,482,61,54,5,2,911,0,22,48,685,733,0,0,0,0,0,7,1,1,0,5,80,0,0,0,8,72,21,19,2,0,101,0,0,0,0,209,0,8,15,122,137,0,0,0,0,0,4,0,0,0,4,9,0,0,0,2,7,12,10,2,0,22,0,0,0,0,47,0,2,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Haddon Township Police,1992,New Jersey,14949,NJ00416,0,0,1,0,0,1,0,1,16,5,1,0,10,148,3,0,1,7,137,120,69,29,22,449,49,43,6,0,783,0,11,28,618,646,0,0,0,0,0,3,1,0,0,2,68,2,0,0,3,63,15,13,2,0,107,2,2,0,0,195,0,5,8,124,132,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,23,1,1,0,0,34,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Haddon Township Police,1991,New Jersey,14894,NJ00416,0,0,5,1,0,1,1,0,16,6,2,0,8,152,1,1,0,11,139,123,64,25,34,521,60,45,5,10,874,0,13,31,704,735,2,0,0,0,0,4,1,0,0,3,42,0,0,0,7,35,19,11,8,0,103,2,1,1,0,172,0,7,13,124,137,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,6,6,0,0,12,0,0,0,0,32,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,1,0,0,0,0,6,0,0,0,6,6
Haddon Township Police,1990,New Jersey,14837,NJ00416,0,0,1,0,0,0,0,0,6,2,1,0,3,177,1,3,2,5,166,93,67,6,20,415,51,43,2,6,742,0,11,17,559,576,0,0,0,0,0,1,0,0,0,1,50,0,1,0,6,43,3,3,0,0,103,6,6,0,0,163,0,7,8,112,120,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,24,0,0,0,0,31,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,16,1,0,20,0,0,0,20,20
Haddon Township Police,1989,New Jersey,15740,NJ00416,0,0,1,0,0,0,0,0,13,5,3,1,4,162,1,3,3,5,150,110,80,3,27,425,67,60,3,4,777,0,12,25,602,627,0,0,0,0,0,3,1,0,0,2,75,0,3,1,2,69,3,3,0,0,95,0,0,0,0,176,0,6,9,98,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,23,0,0,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haddon Township Police,1988,New Jersey,16142,NJ00416,0,0,5,0,0,0,0,0,13,6,1,1,5,148,1,3,7,3,134,119,80,11,28,447,48,44,1,3,775,0,14,27,614,641,0,0,0,0,0,1,0,0,0,1,91,0,1,2,3,85,8,5,1,2,99,3,3,0,0,202,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,20,1,1,0,0,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Haddon Township Police,1987,New Jersey,16039,NJ00416,0,0,0,0,0,4,3,1,4,0,1,1,2,166,0,2,4,2,158,116,78,7,31,453,39,34,1,4,782,0,8,16,608,624,0,0,3,3,0,0,0,0,0,0,76,0,2,2,2,70,4,4,0,0,67,1,1,0,0,151,0,6,9,72,81,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,16,1,1,0,0,25,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Haddon Township Police,1986,New Jersey,16620,NJ00416,0,0,3,0,0,0,0,0,11,3,0,0,8,143,0,4,8,3,128,98,66,3,29,421,43,40,2,1,716,0,15,26,562,588,0,0,0,0,0,4,0,0,0,4,46,0,0,1,1,44,14,12,1,1,88,3,3,0,0,155,0,2,6,105,111,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,21,1,1,0,0,29,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
