agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocean City Police Department,2012,Maryland,7179,MD02402,0,0,44,0,0,12,11,1,21,5,3,0,13,1003,1,20,7,32,943,211,92,91,28,1180,16,10,0,6,2443,0,60,93,1407,1500,0,0,3,3,0,1,1,0,0,0,10,0,0,0,0,10,2,0,1,1,13,0,0,0,0,29,0,0,4,15,19
Ocean City Police Department,2011,Maryland,7169,MD02402,0,0,57,0,0,4,3,1,20,2,2,4,12,866,2,16,12,39,797,189,70,102,17,1135,12,8,0,4,2226,0,69,93,1336,1429,0,0,0,0,0,5,1,1,0,3,17,0,0,0,0,17,3,0,1,2,21,0,0,0,0,46,0,0,5,24,29
Ocean City Police Department,2010,Maryland,7102,MD02402,0,0,47,0,0,2,2,0,27,1,5,1,20,853,0,17,14,63,759,292,145,122,25,1133,10,8,0,2,2317,0,94,123,1435,1558,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,10,0,0,0,0,22,0,0,1,13,14
Ocean City Police Department,2009,Maryland,7026,MD02402,0,0,60,0,0,2,1,1,23,4,2,0,17,864,2,14,4,43,801,213,98,99,16,1052,30,23,0,7,2184,0,63,88,1295,1383,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,10,2,2,0,0,23,0,0,3,13,16
Ocean City Police Department,2008,Maryland,7090,MD02402,0,0,55,0,0,3,3,0,37,0,3,1,33,839,2,14,9,23,791,236,117,97,22,1181,35,26,1,8,2331,0,48,88,1452,1540,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,1,1,0,0,18,0,0,1,10,11
Ocean City Police Department,2007,Maryland,7005,MD02402,0,0,100,0,0,15,14,1,43,4,5,2,32,1121,1,18,24,41,1037,189,107,57,25,1067,39,26,3,10,2474,0,84,142,1295,1437,0,0,8,7,1,3,0,0,1,2,9,0,0,0,0,9,2,1,1,0,19,8,5,2,1,49,0,0,11,29,40
Ocean City Police Department,2006,Maryland,7068,MD02402,0,0,64,0,0,9,9,0,33,4,3,2,24,846,6,19,47,62,712,229,122,81,26,1102,49,21,2,26,2268,0,134,176,1380,1556,0,0,4,4,0,2,0,0,0,2,14,0,1,0,0,13,9,8,1,0,23,4,2,1,1,56,0,1,7,36,43
Ocean City Police Department,2005,Maryland,7191,MD02402,0,0,144,1,0,15,8,7,49,6,4,2,37,1256,7,36,100,69,1044,232,148,64,20,978,59,35,8,16,2590,0,212,277,1269,1546,0,0,6,3,3,7,1,1,1,4,13,0,1,1,1,10,8,7,1,0,17,6,5,1,0,57,0,3,16,31,47
Ocean City Police Department,2004,Maryland,7206,MD02402,0,0,133,0,0,10,9,1,30,2,4,1,23,1026,1,28,73,94,830,150,103,30,17,1048,48,38,1,9,2312,0,196,236,1246,1482,0,0,4,4,0,2,0,0,0,2,11,0,0,1,0,10,5,2,2,1,21,15,11,3,1,58,0,1,7,41,48
Ocean City Police Department,2003,Maryland,7249,MD02402,0,0,101,0,0,16,12,4,40,20,2,1,17,1055,10,32,97,86,830,169,116,22,31,1136,59,39,8,12,2475,0,225,281,1364,1645,0,0,5,5,0,2,0,1,0,1,10,1,0,2,0,7,1,1,0,0,16,10,8,2,0,44,0,3,10,27,37
Ocean City Police Department,2002,Maryland,7392,MD02402,0,0,110,2,0,6,5,1,58,13,11,4,30,908,3,32,114,106,653,163,108,36,19,1055,52,36,6,10,2244,0,255,321,1270,1591,0,0,2,2,0,2,1,0,0,1,3,0,1,1,1,0,0,0,0,0,7,8,6,2,0,22,0,3,7,15,22
Ocean City Police Department,2001,Maryland,7280,MD02402,0,0,87,0,0,2,2,0,17,2,1,0,14,678,3,15,101,84,475,209,110,70,29,990,53,30,6,17,1949,0,203,222,1252,1474,0,0,4,3,1,5,3,1,0,1,7,2,1,0,0,4,4,1,3,0,13,6,4,2,0,39,0,3,12,23,35
Ocean City Police Department,2000,Maryland,7173,MD02402,0,0,91,0,0,3,3,0,38,5,5,3,25,681,11,16,82,55,517,209,117,55,37,1177,48,33,4,11,2156,0,164,205,1434,1639,0,0,5,5,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,12,1,1,0,0,22,0,1,7,13,20
Ocean City Police Department,1999,Maryland,5132,MD02402,0,0,77,1,0,4,3,1,23,5,2,2,14,639,7,18,69,25,520,218,110,76,32,1197,81,48,17,16,2163,0,119,147,1496,1643,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,10,0,0,2,8,10
Ocean City Police Department,1998,Maryland,6995,MD02402,0,0,69,0,0,8,8,0,38,9,3,1,25,642,8,19,73,39,503,239,124,67,48,1266,64,39,12,13,2257,0,139,185,1569,1754,0,0,2,2,0,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,10,3,2,1,0,19,0,1,6,13,19
Ocean City Police Department,1997,Maryland,6671,MD02402,0,0,100,0,0,9,9,0,28,5,2,3,18,596,7,24,49,39,477,162,100,46,16,1190,49,36,2,11,2034,0,119,156,1401,1557,0,0,3,3,0,3,0,0,1,2,4,0,0,1,0,3,2,1,1,0,11,6,6,0,0,29,0,1,7,19,26
Ocean City Police Department,1996,Maryland,6643,MD02402,0,0,47,1,0,4,3,1,19,0,2,0,17,356,3,12,14,23,304,325,158,135,32,1250,52,39,4,9,2007,0,52,76,1627,1703,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,3,3,0,0,16,0,0,5,9,14
Ocean City Police Department,1995,Maryland,6604,MD02402,0,0,31,1,0,7,5,2,21,7,3,0,11,416,4,21,19,33,339,244,100,124,20,1235,59,40,3,16,1983,0,77,106,1538,1644,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,0,1,6,7
Ocean City Police Department,1994,Maryland,5744,MD02402,0,0,69,0,0,6,4,2,20,5,0,1,14,427,19,21,44,30,313,238,148,62,28,1270,80,57,6,17,2041,0,114,140,1588,1728,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,7,4,2,0,2,17,0,0,3,12,15
Ocean City Police Department,1993,Maryland,5698,MD02402,0,0,41,0,0,11,10,1,20,4,1,0,15,456,9,10,55,32,350,266,167,35,64,1254,68,45,5,18,2075,0,106,137,1588,1725,0,0,3,3,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,11,7,5,1,1,24,0,0,5,18,23
Ocean City Police Department,1992,Maryland,5281,MD02402,0,0,76,2,0,7,6,1,17,4,1,1,11,468,13,17,73,46,319,304,195,70,39,1239,38,32,3,3,2075,0,149,175,1581,1756,1,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,6,5,1,0,17,0,0,5,11,16
Ocean City Police Department,1991,Maryland,5230,MD02402,0,0,36,0,0,7,6,1,20,6,0,1,13,388,14,10,50,71,243,348,193,85,70,1379,73,51,5,17,2215,0,145,172,1800,1972,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,6,5,11
Ocean City Police Department,1990,Maryland,5146,MD02402,0,0,30,0,0,11,9,2,15,4,0,1,10,390,10,21,54,70,235,481,333,115,33,1496,105,77,7,21,2498,0,155,181,2082,2263,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,6,1,0,1,0,10,0,0,1,9,10
Ocean City Police Department,1989,Maryland,7312,MD02402,0,0,90,0,0,11,10,1,19,6,4,2,7,426,9,16,66,75,260,412,240,147,25,1574,64,47,3,14,2506,0,166,196,2050,2246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,0,1,9,10
Ocean City Police Department,1988,Maryland,7216,MD02402,0,0,28,0,0,16,9,7,21,1,2,7,11,254,6,16,35,28,169,464,292,141,31,1500,78,41,9,28,2333,0,85,122,2042,2164,0,0,4,3,1,1,0,1,0,0,6,1,0,0,0,5,346,1,1,344,5,1,0,1,0,363,0,1,6,352,358
Ocean City Police Department,1987,Maryland,7062,MD02402,0,0,19,0,0,3,3,0,8,0,2,0,6,285,1,25,40,4,215,459,261,158,40,1714,53,40,7,6,2522,0,70,81,2226,2307,0,0,2,1,1,1,0,1,0,0,1,1,0,0,0,0,786,0,0,786,2,4,3,0,1,796,0,1,4,792,796
Ocean City Police Department,1986,Maryland,6245,MD02402,0,0,62,1,0,8,7,1,22,6,3,1,12,384,10,18,54,17,285,497,322,136,39,1824,65,39,7,19,2801,0,99,130,2386,2516,0,0,5,5,0,1,0,0,0,1,2,0,0,0,0,2,1382,0,69,1313,3,4,4,0,0,1397,0,0,6,1389,1395
Ocean City Police Department,1985,Maryland,5543,MD02402,0,0,49,0,0,5,4,1,25,0,3,2,20,367,9,23,33,31,271,457,272,123,62,1497,84,51,7,26,2435,0,96,126,2038,2164,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1597,1,1595,1,9,3,3,0,0,1611,0,0,2,1609,1611
Ocean City Police Department,1984,Maryland,5489,MD02402,0,0,54,1,0,10,10,0,15,1,0,4,10,281,12,5,20,14,230,423,313,74,36,1307,80,42,16,22,2117,0,51,77,1810,1887,0,0,2,2,0,2,1,0,0,1,4,0,0,0,0,4,1465,1,1464,0,9,8,5,2,1,1490,0,0,4,1482,1486
Ocean City Police Department,1983,Maryland,4560,MD02402,0,0,31,2,0,11,9,2,14,1,0,2,11,199,10,16,10,28,135,459,221,215,23,1169,81,40,7,34,1935,0,64,91,1709,1800,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1249,0,1248,1,6,3,3,0,0,1263,0,0,2,1258,1260
Ocean City Police Department,1982,Maryland,4519,MD02402,0,0,33,0,0,6,4,2,20,4,3,3,10,198,13,9,20,23,133,549,320,176,53,1226,68,44,5,19,2067,0,65,91,1843,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1981,Maryland,4515,MD02402,0,0,26,2,0,12,10,2,21,7,6,0,8,214,20,15,23,22,134,639,487,96,56,1348,74,43,11,20,2310,0,80,115,2061,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1980,Maryland,4442,MD02402,0,0,26,0,0,4,3,1,17,2,3,1,11,254,6,18,17,48,165,584,319,214,51,1442,92,51,7,34,2393,0,89,110,2118,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1979,Maryland,3360,MD02402,0,0,40,1,0,9,5,4,32,9,7,2,14,313,7,32,26,66,182,692,483,131,78,1622,98,46,2,50,2767,0,131,173,2412,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1978,Maryland,3559,MD02402,0,0,17,1,0,2,1,1,21,3,4,1,13,215,12,21,16,72,94,535,310,176,49,1141,89,59,0,30,2004,0,121,145,1765,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1977,Maryland,1631,MD02402,0,0,26,1,0,4,4,0,15,3,5,1,6,193,13,16,14,52,98,490,289,144,57,1010,53,46,1,6,1766,0,95,115,1553,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1976,Maryland,1637,MD02402,0,0,22,0,0,9,5,4,8,1,2,0,5,147,5,7,11,77,47,479,316,119,44,1046,69,62,1,6,1758,0,100,117,1594,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean City Police Department,1975,Maryland,1632,MD02402,0,0,25,0,0,8,7,1,23,4,10,2,7,174,2,13,5,119,35,519,350,121,48,990,60,54,4,2,1774,0,139,170,1569,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
