agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Westmoreland County,2011,Pennsylvania,142191,PA065SP,0,0,2,3,0,36,33,3,25,3,5,2,15,849,10,8,23,45,763,367,203,148,16,1104,79,35,13,31,2463,0,86,150,1550,1700,0,0,1,1,0,1,0,0,0,1,9,1,0,0,1,7,3,2,1,0,11,5,4,0,1,30,0,2,4,19,23
State Police: Westmoreland County,2010,Pennsylvania,141741,PA065SP,0,0,2,2,2,34,32,2,43,21,7,2,13,803,7,10,18,44,724,340,197,133,10,1023,79,43,6,30,2326,0,79,158,1442,1600,1,0,1,1,0,1,0,0,0,1,16,0,0,2,5,9,6,2,4,0,15,2,2,0,0,42,0,7,10,23,33
State Police: Westmoreland County,2009,Pennsylvania,139809,PA065SP,0,0,0,5,0,34,31,3,32,17,1,3,11,602,5,7,32,27,531,400,240,139,21,945,105,56,12,37,2123,0,71,142,1450,1592,1,0,9,8,1,0,0,0,0,0,8,0,1,0,1,6,4,1,2,1,4,3,2,1,0,29,0,2,12,11,23
State Police: Westmoreland County,2008,Pennsylvania,140190,PA065SP,0,0,6,1,2,39,37,2,29,11,2,1,15,908,11,18,36,33,810,468,278,156,34,1349,123,69,15,39,2919,0,98,167,1940,2107,1,0,7,7,0,3,1,0,0,2,18,0,0,1,1,16,3,0,2,1,11,0,0,0,0,43,0,2,13,14,27
State Police: Westmoreland County,2007,Pennsylvania,141315,PA065SP,0,0,4,2,0,37,32,5,39,9,2,4,24,929,5,6,52,38,828,390,222,139,29,1093,132,87,13,32,2622,0,101,179,1615,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2006,Pennsylvania,145176,PA065SP,0,0,3,3,0,28,26,2,70,35,5,2,28,800,12,9,37,53,689,507,275,210,22,1294,145,86,19,40,2847,0,111,212,1946,2158,0,0,7,6,1,0,0,0,0,0,12,0,0,2,0,10,5,2,3,0,11,9,8,0,1,44,0,2,9,25,34
State Police: Westmoreland County,2005,Pennsylvania,145564,PA065SP,0,0,3,2,0,22,19,3,48,14,3,6,25,790,10,13,36,46,685,551,333,170,48,1510,161,102,25,34,3084,0,105,177,2222,2399,0,0,6,6,0,0,0,0,0,0,11,1,0,1,2,7,4,1,2,1,22,5,3,1,1,48,0,4,10,31,41
State Police: Westmoreland County,2004,Pennsylvania,145888,PA065SP,0,0,3,1,0,28,26,2,66,23,6,3,34,811,7,8,41,37,718,611,337,222,52,1573,216,149,22,45,3306,0,93,188,2400,2588,0,0,7,6,1,0,0,0,0,0,10,0,0,0,1,9,6,2,2,2,20,4,4,0,0,47,0,1,8,30,38
State Police: Westmoreland County,2003,Pennsylvania,145512,PA065SP,0,0,3,0,0,21,21,0,61,32,5,7,17,1044,18,11,59,61,895,534,326,178,30,1628,203,131,31,41,3491,0,149,231,2365,2596,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,3,0,2,1,10,1,1,0,0,28,0,0,2,14,16
State Police: Westmoreland County,2002,Pennsylvania,148021,PA065SP,0,0,1,2,1,23,20,3,45,21,6,4,14,980,10,14,38,40,878,550,350,165,35,1378,188,120,34,34,3167,0,102,172,2116,2288,0,0,4,4,0,1,0,0,0,1,14,0,0,1,0,13,9,1,6,2,14,10,9,1,0,52,0,1,6,33,39
State Police: Westmoreland County,2001,Pennsylvania,147446,PA065SP,0,0,8,2,0,32,27,5,30,14,1,0,15,1132,11,18,46,52,1005,397,248,124,25,1373,180,118,27,35,3146,0,127,191,1950,2141,0,0,1,0,1,1,0,0,0,1,22,0,0,2,1,19,5,1,3,1,36,12,9,2,1,77,0,3,5,53,58
State Police: Westmoreland County,2000,Pennsylvania,147369,PA065SP,0,0,5,1,0,12,11,1,25,4,3,1,17,1148,16,13,62,46,1011,402,243,143,16,1340,183,108,24,51,3111,0,137,175,1925,2100,0,0,4,4,0,2,0,1,1,0,37,1,0,1,6,29,9,1,7,1,28,8,6,1,1,88,0,8,14,45,59
State Police: Westmoreland County,1999,Pennsylvania,150245,PA065SP,0,0,4,0,0,11,10,1,28,9,2,3,14,1088,20,17,65,52,934,360,205,125,30,1202,178,119,23,36,2867,0,154,193,1740,1933,1,0,5,5,0,1,1,0,0,0,17,0,0,0,2,15,11,2,7,2,21,16,11,2,3,72,0,2,9,48,57
State Police: Westmoreland County,1998,Pennsylvania,151880,PA065SP,0,0,6,1,0,21,20,1,18,5,2,0,11,959,11,10,72,36,830,395,217,146,32,1024,225,151,37,37,2643,0,129,169,1644,1813,0,0,10,9,1,1,0,0,0,1,15,0,0,2,0,13,10,2,8,0,21,18,13,3,2,75,0,2,13,49,62
State Police: Westmoreland County,1997,Pennsylvania,153052,PA065SP,0,0,6,3,1,16,13,3,28,6,3,1,18,1198,11,20,80,33,1054,538,317,183,38,1238,299,185,55,59,3321,0,144,191,2075,2266,1,0,7,7,0,1,0,0,0,1,12,0,0,1,0,11,3,2,1,0,19,10,9,0,1,53,0,1,10,32,42
State Police: Westmoreland County,1996,Pennsylvania,153511,PA065SP,0,0,3,4,0,33,28,5,36,9,2,6,19,1216,17,7,59,34,1099,627,360,225,42,1334,265,168,41,56,3515,0,117,190,2226,2416,0,0,5,5,0,0,0,0,0,0,17,0,1,0,0,16,3,1,2,0,9,11,7,2,2,45,0,1,6,23,29
State Police: Westmoreland County,1995,Pennsylvania,153716,PA065SP,0,0,3,4,0,35,32,3,31,10,2,5,14,1420,20,15,53,28,1304,564,327,187,50,1227,261,154,50,57,3542,0,116,186,2052,2238,0,0,3,3,0,1,0,0,0,1,8,0,0,1,0,7,7,5,2,0,12,8,5,1,2,39,0,1,5,27,32
State Police: Westmoreland County,1994,Pennsylvania,152909,PA065SP,0,0,6,3,0,27,25,2,34,11,4,3,16,1166,22,14,48,23,1059,515,301,176,38,1169,236,160,38,38,3150,0,107,171,1920,2091,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,10,6,6,0,0,25,0,0,2,19,21
State Police: Westmoreland County,1993,Pennsylvania,152859,PA065SP,0,0,1,1,0,30,26,4,34,7,4,1,22,1022,15,14,68,19,906,651,412,204,35,1124,296,185,63,48,3158,0,116,181,2071,2252,0,0,6,6,0,0,0,0,0,0,20,1,0,2,1,16,6,3,3,0,10,9,7,2,0,51,0,4,10,25,35
State Police: Westmoreland County,1992,Pennsylvania,154738,PA065SP,0,0,1,2,0,30,25,5,48,24,2,7,15,971,14,13,31,28,885,911,594,240,77,1178,373,238,77,58,3513,0,86,166,2462,2628,0,0,6,6,0,0,0,0,0,0,14,0,1,0,0,13,8,3,4,1,21,17,13,3,1,66,0,1,7,46,53
State Police: Westmoreland County,1991,Pennsylvania,154120,PA065SP,0,0,2,2,0,43,40,3,53,25,4,7,17,929,12,15,54,27,821,947,613,272,62,1278,547,339,119,89,3799,0,108,206,2772,2978,0,0,5,5,0,0,0,0,0,0,11,0,0,1,1,9,8,4,4,0,20,10,7,1,2,54,0,2,7,38,45
State Police: Westmoreland County,1990,Pennsylvania,160823,PA065SP,0,0,3,2,1,32,26,6,30,7,2,4,17,926,8,7,61,34,816,773,480,253,40,1207,381,226,87,68,3352,0,110,174,2361,2535,0,0,5,2,3,1,0,0,0,1,13,1,0,1,0,11,5,1,4,0,20,21,16,2,3,65,0,2,8,46,54
State Police: Westmoreland County,1989,Pennsylvania,162482,PA065SP,0,0,1,3,0,33,32,1,17,5,0,1,11,864,8,9,54,14,779,954,639,234,81,1253,433,251,128,54,3557,0,85,138,2640,2778,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,16,10,5,1,34,13,7,5,1,84,0,3,4,63,67
State Police: Westmoreland County,1988,Pennsylvania,161428,PA065SP,0,0,2,1,0,23,23,0,29,14,3,1,11,849,15,12,44,26,752,887,617,213,57,1226,316,182,83,51,3331,0,97,150,2429,2579,0,0,9,8,1,1,0,0,0,1,28,0,0,1,2,25,10,7,3,0,12,18,15,2,1,78,0,3,13,40,53
State Police: Westmoreland County,1987,Pennsylvania,158118,PA065SP,0,0,2,3,0,24,21,3,19,7,1,3,8,816,15,13,72,17,699,919,638,224,57,1230,326,180,87,59,3337,0,117,163,2475,2638,1,0,6,6,0,1,1,0,0,0,19,0,0,0,0,19,15,7,8,0,21,11,9,1,1,74,0,0,8,47,55
State Police: Westmoreland County,1986,Pennsylvania,158454,PA065SP,0,0,6,4,0,27,27,0,41,18,3,1,19,753,6,11,38,22,676,883,564,258,61,1144,345,202,98,45,3197,0,77,149,2372,2521,0,0,2,2,0,1,1,0,0,0,23,0,0,1,0,22,9,4,5,0,15,11,9,1,1,61,0,1,4,35,39
State Police: Westmoreland County,1985,Pennsylvania,110378,PA065SP,0,1,4,6,0,17,15,2,35,14,2,4,15,506,12,7,37,20,430,889,618,237,34,921,383,224,108,51,2757,0,76,134,2193,2327,0,0,2,2,0,1,1,0,0,0,12,0,0,0,0,12,5,1,3,1,15,22,15,4,3,57,0,0,3,42,45
State Police: Westmoreland County,1984,Pennsylvania,115571,PA065SP,0,0,2,5,0,23,20,3,23,12,3,2,6,334,4,7,27,25,271,724,520,182,22,767,277,146,81,50,2153,0,63,114,1768,1882,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,6,3,3,0,0,21,0,0,3,15,18
State Police: Westmoreland County,1983,Pennsylvania,114943,PA065SP,0,0,0,2,0,12,11,1,40,24,2,3,11,286,7,4,43,16,216,848,632,160,56,825,246,128,65,53,2259,0,70,124,1919,2043,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,3,3,0,0,1,2,1,0,1,11,0,2,3,6,9
State Police: Westmoreland County,1982,Pennsylvania,115360,PA065SP,0,0,3,6,0,8,6,2,37,25,1,3,8,241,9,10,23,22,177,850,657,163,30,885,258,125,93,40,2285,0,64,115,1993,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1981,Pennsylvania,114639,PA065SP,0,0,2,4,0,19,18,1,44,26,10,1,7,260,13,6,19,32,190,952,739,175,38,868,272,119,96,57,2419,0,70,137,2092,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1980,Pennsylvania,114254,PA065SP,0,0,0,5,0,9,7,2,49,34,2,4,9,239,17,10,21,35,156,1030,795,220,15,1129,339,183,95,61,2800,0,83,146,2498,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1979,Pennsylvania,108005,PA065SP,0,0,4,6,0,11,11,0,59,45,1,5,8,278,22,7,42,33,174,704,543,140,21,888,304,167,77,60,2250,0,104,180,1896,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1978,Pennsylvania,100571,PA065SP,0,0,3,6,0,9,8,1,54,39,5,4,6,303,15,5,45,27,211,755,583,141,31,918,223,132,64,27,2268,0,92,161,1896,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1977,Pennsylvania,143721,PA065SP,0,0,1,7,28,22,19,3,88,51,11,10,16,307,6,7,29,48,217,1181,962,161,58,1448,347,203,79,65,3428,0,90,207,2976,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1976,Pennsylvania,103654,PA065SP,0,0,2,3,33,15,11,4,69,44,12,5,8,240,18,10,11,35,166,996,784,163,49,2069,297,200,82,15,3722,0,74,161,3362,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1975,Pennsylvania,0,PA065SP,0,0,1,0,16,3,2,1,31,18,10,1,2,91,3,4,8,16,60,350,305,33,12,621,89,59,27,3,1201,0,31,65,1060,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1974,Pennsylvania,0,PA065SP,0,0,1,5,52,13,11,2,53,40,11,0,2,191,19,9,10,23,130,1163,910,210,43,1415,251,202,43,6,3143,0,61,132,2829,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1973,Pennsylvania,0,PA065SP,0,0,0,6,35,8,6,2,50,34,0,0,16,164,11,6,10,31,106,1042,775,210,57,1050,229,229,0,0,2478,499,58,122,2321,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1972,Pennsylvania,0,PA065SP,0,0,0,5,34,16,10,6,56,40,0,0,16,149,10,6,16,32,85,953,747,166,40,947,176,176,0,0,2251,432,64,141,2076,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1971,Pennsylvania,0,PA065SP,0,0,0,1,41,12,9,3,49,29,0,0,20,141,10,4,14,32,81,965,762,163,40,949,167,167,0,0,2244,388,60,122,2081,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1970,Pennsylvania,0,PA065SP,0,0,0,6,53,10,5,5,40,29,0,0,11,118,7,5,8,28,70,858,586,241,31,946,152,152,0,0,2113,380,48,104,1956,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1969,Pennsylvania,0,PA065SP,0,0,0,3,43,20,10,10,36,23,0,0,13,119,7,0,13,42,57,846,600,221,25,792,126,126,0,0,1928,330,62,121,1764,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1968,Pennsylvania,0,PA065SP,0,0,0,3,35,8,4,4,30,22,0,0,8,80,8,4,14,25,29,725,549,151,25,715,119,119,0,0,1686,348,51,92,1559,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1967,Pennsylvania,0,PA065SP,0,0,0,4,54,4,2,2,19,9,0,0,10,63,4,4,4,19,32,764,629,117,18,556,87,87,0,0,1519,318,31,58,1407,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1966,Pennsylvania,0,PA065SP,0,0,0,3,31,6,4,2,18,11,0,0,7,33,2,0,3,18,10,556,491,49,16,518,65,65,0,0,1220,267,23,50,1139,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1965,Pennsylvania,0,PA065SP,0,0,0,4,24,3,2,1,10,6,0,0,4,70,10,4,2,22,32,460,418,32,10,406,69,69,0,0,1014,246,38,55,935,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1964,Pennsylvania,0,PA065SP,0,0,0,6,1,5,1,4,11,6,0,0,5,35,0,7,3,17,8,326,289,24,13,365,82,82,0,0,823,237,27,49,773,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
