agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Campbell County,1985,Virginia,0,VA016SP,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,0,3,0,7,2,2,0,0,12,7,5,1,1,33,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,2,1,1,0,4,4,4,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Sp: Campbell County,1984,Virginia,0,VA016SP,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,5,4,1,0,8,3,3,0,0,23,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,1,1,0,0,3,2,2,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Campbell County,1983,Virginia,0,VA016SP,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,10,5,4,1,16,7,3,1,3,43,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,1,1,0,0,6,4,2,1,1,21,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Campbell County,1982,Virginia,0,VA016SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,8,7,0,1,42,7,7,0,0,68,0,2,2,57,59,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,2,2,0,0,12,3,3,0,0,24,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Campbell County,1981,Virginia,0,VA016SP,0,0,3,0,0,0,0,0,2,1,1,0,0,14,0,1,1,1,11,11,8,3,0,37,7,7,0,0,71,0,3,5,55,60,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,1,0,1,0,6,1,1,0,0,17,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Campbell County,1980,Virginia,0,VA016SP,0,0,0,0,0,1,0,1,1,1,0,0,0,14,4,2,1,0,7,19,15,3,1,27,9,9,0,0,71,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,4,3,3,0,0,4,2,2,0,0,18,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Campbell County,1979,Virginia,0,VA016SP,0,0,1,1,0,0,0,0,2,1,0,1,0,11,0,0,0,2,9,23,19,1,3,22,9,9,0,0,68,0,2,5,54,59,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,0,1,1,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Campbell County,1978,Virginia,0,VA016SP,0,0,2,0,0,1,1,0,1,0,0,0,1,12,1,1,0,1,9,6,6,0,0,22,16,15,1,0,58,0,3,5,44,49,0,0,1,1,0,1,0,0,0,1,8,1,1,0,1,5,4,4,0,0,1,5,5,0,0,20,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Campbell County,1977,Virginia,0,VA016SP,0,0,4,1,3,1,0,1,2,1,0,0,1,12,2,0,2,2,6,5,2,3,0,29,16,15,1,0,69,0,6,10,50,60,1,3,0,0,0,1,1,0,0,0,10,2,0,2,0,6,0,0,0,0,4,3,3,0,0,22,0,4,6,7,13,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Campbell County,1976,Virginia,0,VA016SP,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,4,0,1,5,3,2,0,18,7,5,2,0,39,0,4,4,30,34,0,3,0,0,0,0,0,0,0,0,5,0,0,4,0,1,1,1,0,0,5,2,1,1,0,16,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Campbell County,1975,Virginia,0,VA016SP,0,0,1,0,4,0,0,0,1,1,0,0,0,2,1,0,0,1,0,9,8,1,0,36,17,13,2,2,69,0,2,3,62,65,0,5,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,6,5,3,1,1,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Campbell County,1974,Virginia,0,VA016SP,0,0,0,0,7,0,0,0,1,0,0,1,0,9,2,1,4,1,1,3,3,0,0,24,19,17,1,1,63,0,8,9,46,55,0,1,0,0,0,0,0,0,0,0,8,2,1,3,1,1,1,1,0,0,6,4,4,0,0,20,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Campbell County,1973,Virginia,0,VA016SP,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,16,12,12,0,0,39,9,1,1,31,32,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,12,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Campbell County,1972,Virginia,0,VA016SP,0,0,0,0,6,0,0,0,1,0,0,0,1,3,1,1,0,0,1,3,0,3,0,11,10,10,0,0,33,4,2,3,24,27,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,3,3,0,0,7,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Campbell County,1971,Virginia,0,VA016SP,0,0,0,0,7,2,2,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,4,4,0,0,24,4,2,4,13,17,0,3,1,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
