agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Teton County Sheriff's Office,2013,Montana,6073,MT05000,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,10,3,7,0,45,3,3,0,0,78,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2012,Montana,6133,MT05000,0,0,0,1,0,1,1,0,0,0,0,0,0,24,2,0,0,1,21,6,1,5,0,45,3,3,0,0,80,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2011,Montana,6127,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,1,3,25,7,3,4,0,43,3,1,1,1,85,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2010,Montana,6073,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,4,0,15,3,2,1,0,58,1,1,0,0,82,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2009,Montana,5942,MT05000,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,1,2,1,35,3,0,3,0,46,4,3,1,0,95,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2008,Montana,5985,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,10,2,8,0,47,1,0,1,0,78,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2007,Montana,6120,MT05000,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,6,2,6,20,6,4,2,0,79,3,2,0,1,124,0,15,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2006,Montana,6300,MT05000,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,0,2,4,29,6,3,3,0,41,14,13,0,1,99,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2005,Montana,6343,MT05000,0,0,0,0,0,2,2,0,0,0,0,0,0,50,3,2,2,6,37,19,7,12,0,56,4,4,0,0,131,0,13,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2004,Montana,6433,MT05000,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,2,1,5,15,12,7,5,0,41,1,1,0,0,79,0,8,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2003,Montana,6372,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,5,0,15,12,5,7,0,62,2,2,0,0,98,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2002,Montana,6497,MT05000,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,13,8,5,0,90,2,2,0,0,136,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2001,Montana,6461,MT05000,0,0,2,3,0,0,0,0,0,0,0,0,0,89,1,1,3,7,77,17,7,9,1,94,4,2,2,0,207,0,12,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2000,Montana,6445,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,7,2,39,22,14,7,1,115,2,2,0,0,189,0,11,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1999,Montana,,MT05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teton County Sheriff's Office,1998,Montana,,MT05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teton County Sheriff's Office,1997,Montana,,MT05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teton County Sheriff's Office,1996,Montana,,MT05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teton County Sheriff's Office,1995,Montana,,MT05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teton County Sheriff's Office,1994,Montana,,MT05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teton County Sheriff's Office,1993,Montana,6318,MT05000,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,7,5,2,0,14,1,0,1,0,27,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1992,Montana,6466,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,5,7,0,9,1,0,1,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1991,Montana,6341,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,5,3,2,0,16,2,0,1,1,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1990,Montana,6271,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,9,4,5,0,13,1,1,0,0,26,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1989,Montana,6109,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1988,Montana,6058,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,10,7,3,0,29,1,0,1,0,48,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Teton County Sheriff's Office,1987,Montana,,MT05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teton County Sheriff's Office,1986,Montana,6404,MT05000,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,11,8,3,0,26,1,0,1,0,45,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Teton County Sheriff's Office,1985,Montana,6416,MT05000,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,30,16,14,0,29,2,0,1,1,64,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Teton County Sheriff's Office,1984,Montana,4758,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,25,16,9,0,54,4,1,2,1,87,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teton County Sheriff's Office,1983,Montana,4909,MT05000,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,3,1,14,9,5,0,49,2,1,0,1,72,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Teton County Sheriff's Office,1982,Montana,4813,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,17,11,6,0,35,3,1,1,1,60,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1981,Montana,,MT05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teton County Sheriff's Office,1980,Montana,4696,MT05000,0,0,0,1,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,11,6,3,2,44,6,2,4,0,68,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1979,Montana,5051,MT05000,0,0,4,0,0,0,0,0,1,1,0,0,0,7,1,0,1,1,4,32,14,14,4,58,7,3,4,0,105,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1978,Montana,4724,MT05000,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,2,18,11,5,2,44,5,3,2,0,73,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1977,Montana,4841,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,30,17,9,4,75,5,3,2,0,122,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1976,Montana,4815,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,23,13,5,5,90,5,2,3,0,123,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1975,Montana,6510,MT05000,0,0,1,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,15,12,2,1,78,4,2,2,0,104,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1974,Montana,6735,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,14,11,3,0,22,0,0,0,0,42,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1973,Montana,4815,MT05000,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,19,14,5,0,7,1,1,0,0,30,1,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1972,Montana,4779,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,4,2,0,5,1,1,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1971,Montana,4690,MT05000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1970,Montana,4530,MT05000,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,1,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1969,Montana,4008,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1968,Montana,4192,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1967,Montana,4819,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1966,Montana,5092,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,11,0,0,1,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1965,Montana,5491,MT05000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,9,4,0,8,0,0,0,0,22,5,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1964,Montana,5261,MT05000,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,17,16,0,1,8,0,0,0,0,27,3,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1963,Montana,5370,MT05000,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,1,1,0,0,16,2,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1962,Montana,7518,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,18,4,4,0,0,27,10,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1961,Montana,7295,MT05000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,16,5,5,0,0,88,6,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1960,Montana,7295,MT05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,8,7,7,0,0,81,6,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
