agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rincon Police Department,2013,Georgia,,GA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rincon Police Department,2012,Georgia,9001,GA05102,0,0,0,0,0,0,0,0,4,0,0,0,4,16,0,0,0,0,16,25,12,13,0,229,4,4,0,0,278,0,0,4,258,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rincon Police Department,2011,Georgia,8952,GA05102,0,0,0,0,0,2,2,0,5,0,0,0,5,26,0,0,0,0,26,31,21,10,0,161,2,2,0,0,227,0,0,7,194,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Rincon Police Department,2010,Georgia,8836,GA05102,0,0,1,1,0,0,0,0,3,0,0,2,1,27,0,0,0,0,27,22,12,10,0,157,5,5,0,0,215,0,0,4,184,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,13,0,0,0,0,17,0,0,0,15,15
Rincon Police Department,2009,Georgia,8424,GA05102,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,0,1,26,55,32,23,0,146,9,9,0,0,239,0,1,3,210,213,0,0,1,1,0,2,0,0,1,1,4,0,0,0,0,4,1,1,0,0,12,1,1,0,0,21,0,0,3,14,17
Rincon Police Department,2008,Georgia,7948,GA05102,0,0,0,0,0,1,1,0,8,4,1,1,2,20,8,5,0,1,6,37,19,18,0,200,12,10,2,0,278,0,14,23,249,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Rincon Police Department,2007,Georgia,7371,GA05102,0,0,0,0,0,4,4,0,11,5,0,0,6,109,4,4,5,67,29,38,18,20,0,184,14,8,3,3,360,0,80,95,236,331,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rincon Police Department,2006,Georgia,,GA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rincon Police Department,2005,Georgia,6152,GA05102,0,0,0,0,0,0,0,0,3,1,1,0,1,95,6,5,2,0,82,32,12,20,0,110,1,1,0,0,241,0,13,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rincon Police Department,2004,Georgia,5691,GA05102,0,0,0,0,0,1,1,0,5,2,0,0,3,77,1,7,3,0,66,13,8,5,0,133,1,1,0,0,230,0,11,17,147,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rincon Police Department,2003,Georgia,5260,GA05102,0,0,1,0,0,0,0,0,1,0,0,0,1,53,1,4,0,1,47,14,4,9,1,121,7,7,0,0,196,0,6,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rincon Police Department,2002,Georgia,4576,GA05102,0,0,0,0,0,1,1,0,2,2,0,0,0,45,1,1,1,1,41,22,12,10,0,108,7,6,0,1,185,0,4,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rincon Police Department,2001,Georgia,4482,GA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,51,17,7,9,1,124,5,4,0,1,198,0,1,1,146,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Rincon Police Department,2000,Georgia,4376,GA05102,0,0,0,0,0,0,0,0,2,0,0,1,1,43,1,1,2,0,39,22,9,13,0,132,10,8,2,0,209,0,4,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rincon Police Department,1999,Georgia,3961,GA05102,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0,0,0,0,90,12,4,8,0,139,7,4,2,1,249,0,0,1,158,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Rincon Police Department,1998,Georgia,3779,GA05102,0,0,0,0,0,0,0,0,4,2,0,0,2,74,4,1,0,0,69,20,12,7,1,130,17,14,3,0,245,0,5,9,167,176,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Rincon Police Department,1997,Georgia,,GA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rincon Police Department,1996,Georgia,3381,GA05102,0,0,0,0,0,0,0,0,2,0,0,0,2,74,0,0,0,0,74,14,2,12,0,103,11,7,3,1,204,0,0,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Rincon Police Department,1995,Georgia,3312,GA05102,0,0,0,0,0,0,0,0,1,1,0,0,0,64,0,0,2,0,62,34,23,11,0,160,8,6,2,0,267,0,2,3,202,205,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,1,1,7,8
Rincon Police Department,1994,Georgia,,GA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rincon Police Department,1993,Georgia,2791,GA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,2,33,26,18,6,2,95,2,2,0,0,160,0,4,4,123,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rincon Police Department,1992,Georgia,,GA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rincon Police Department,1991,Georgia,,GA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rincon Police Department,1990,Georgia,2697,GA05102,0,0,2,0,0,0,0,0,1,1,0,0,0,14,3,2,4,1,4,22,17,0,5,68,7,6,1,0,112,0,10,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rincon Police Department,1989,Georgia,2882,GA05102,0,0,1,0,0,1,1,0,2,0,0,1,1,26,3,1,2,0,20,24,20,0,4,89,4,3,1,0,146,0,6,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rincon Police Department,1988,Georgia,2680,GA05102,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,2,2,1,23,22,17,0,5,43,3,2,0,1,99,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rincon Police Department,1987,Georgia,2497,GA05102,0,0,1,0,0,0,0,0,2,1,1,0,0,10,1,0,1,0,8,19,18,0,1,35,0,0,0,0,66,0,2,4,54,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rincon Police Department,1986,Georgia,,GA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rincon Police Department,1985,Georgia,2177,GA05102,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,14,9,1,4,22,0,0,0,0,40,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rincon Police Department,1984,Georgia,,GA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rincon Police Department,1983,Georgia,2098,GA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,13,2,1,1,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rincon Police Department,1982,Georgia,2064,GA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,24,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rincon Police Department,1981,Georgia,2039,GA05102,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,13,1,1,22,0,0,0,0,39,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rincon Police Department,1980,Georgia,1977,GA05102,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,7,2,0,8,3,2,0,1,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rincon Police Department,1979,Georgia,2346,GA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,3,6,0,7,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rincon Police Department,1978,Georgia,,GA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rincon Police Department,1977,Georgia,2500,GA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,11,8,3,0,6,0,0,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
