agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Diego Harbor Police,2023,California,0,CA03715,0,0,0,0,0,8,8,0,16,1,2,3,10,302,6,10,80,27,179,60,22,37,1,434,77,57,1,19,897,0,123,147,571,718,0,0,1,1,0,8,0,0,1,7,143,4,4,11,19,105,31,9,22,0,31,2,2,0,0,216,0,38,47,64,111,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,0,0,0,0,0,1,1,0,0,7,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Harbor Police,2022,California,0,CA03715,0,0,0,0,0,4,4,0,5,0,0,0,5,320,2,18,61,34,205,75,27,48,0,458,58,47,2,9,920,0,115,124,591,715,0,0,0,0,0,3,0,0,0,3,162,0,9,7,20,126,31,9,22,0,30,18,15,2,1,244,0,36,39,79,118,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Harbor Police,2021,California,0,CA03715,0,0,0,0,0,11,9,2,12,0,2,1,9,329,6,14,63,25,221,69,27,41,1,440,20,15,0,5,881,0,108,131,529,660,0,0,5,4,1,3,0,0,1,2,96,0,5,11,8,72,12,1,11,0,21,9,8,0,1,146,0,24,32,42,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Harbor Police,2020,California,0,CA03715,0,0,16,0,0,8,8,0,15,2,1,1,11,231,8,5,34,10,174,78,31,43,4,368,3,1,0,2,703,0,57,80,449,529,0,0,0,0,0,9,1,1,0,7,147,0,4,14,10,119,27,7,20,0,36,2,1,0,1,221,0,28,37,65,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Harbor Police,2019,California,0,CA03715,0,0,5,0,0,8,8,0,20,0,2,5,13,254,1,9,23,14,207,65,29,36,0,585,5,3,0,2,937,0,47,75,655,730,0,0,2,2,0,5,0,0,3,2,144,0,7,5,5,127,13,4,9,0,37,5,3,0,2,206,0,17,24,55,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Harbor Police,2018,California,,CA03715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego Harbor Police,2017,California,0,CA03715,0,0,9,0,0,4,4,0,11,0,1,4,6,205,0,8,30,9,158,41,8,30,3,416,4,1,0,3,681,0,47,62,461,523,0,0,1,1,0,5,0,0,2,3,119,0,8,9,3,99,12,2,10,0,33,2,0,0,2,172,0,20,26,47,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Harbor Police,2016,California,0,CA03715,0,0,6,0,0,7,6,1,10,2,1,3,4,197,10,4,31,17,135,34,10,20,4,478,11,6,1,4,737,0,62,79,523,602,0,0,3,2,1,4,1,1,1,1,118,7,1,7,10,93,4,0,4,0,41,8,6,1,1,178,0,25,32,53,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Harbor Police,2015,California,0,CA03715,0,0,22,1,0,2,2,0,10,3,0,1,6,229,0,21,38,15,155,53,21,30,2,513,3,1,0,2,811,0,74,87,569,656,0,0,0,0,0,3,1,0,0,2,126,0,14,9,7,96,6,2,4,0,54,3,1,0,2,192,0,30,33,63,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Harbor Police,2014,California,0,CA03715,0,0,8,0,0,7,7,0,10,1,2,1,6,200,0,8,28,17,147,52,14,35,3,518,11,10,0,1,798,0,53,70,581,651,0,0,1,1,0,8,0,3,1,4,132,0,7,13,14,98,12,3,9,0,25,10,10,0,0,188,0,34,43,47,90,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Harbor Police,2013,California,0,CA03715,0,0,6,0,0,1,1,0,8,0,1,3,4,125,0,2,10,9,104,54,10,44,0,513,5,3,1,1,706,0,21,30,572,602,0,0,0,0,0,3,0,1,1,1,89,0,1,7,5,76,14,1,13,0,27,4,2,1,1,137,0,13,16,45,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
