agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitehall Police Department,2023,Michigan,3070,MI61824,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,3,1,0,2,37,1,1,0,0,74,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2022,Michigan,2959,MI61824,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,2,48,3,2,1,0,29,0,0,0,0,83,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2021,Michigan,2879,MI61824,0,0,0,0,0,4,4,0,1,1,0,0,0,59,0,3,0,0,56,1,1,0,0,30,2,1,1,0,97,0,3,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2020,Michigan,2846,MI61824,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,1,1,46,2,2,0,0,21,1,1,0,0,73,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2019,Michigan,2785,MI61824,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,1,0,43,4,3,1,0,40,2,0,1,1,92,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2018,Michigan,2741,MI61824,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,3,2,2,47,1,1,0,0,46,0,0,0,0,103,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2017,Michigan,2726,MI61824,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,2,0,0,49,5,3,0,2,56,0,0,0,0,115,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2016,Michigan,2712,MI61824,0,0,0,0,0,1,1,0,1,0,1,0,0,37,0,1,0,4,32,6,1,4,1,46,0,0,0,0,91,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2015,Michigan,2695,MI61824,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,2,38,2,1,1,0,59,0,0,0,0,102,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2014,Michigan,2697,MI61824,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,1,1,0,31,5,2,2,1,45,1,1,0,0,86,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
