agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sparta Police Department,2023,Wisconsin,9757,WI04202,0,0,0,1,1,12,12,0,2,0,0,0,2,129,0,0,11,11,107,19,1,18,0,205,8,8,0,0,377,0,22,37,232,269,1,0,4,4,0,0,0,0,0,0,105,0,0,9,10,86,10,0,10,0,94,4,4,0,0,218,0,19,24,108,132,0,0,1,1,0,0,0,0,0,0,24,0,0,3,2,19,0,0,0,0,10,0,0,0,0,35,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2022,Wisconsin,9901,WI04202,0,0,0,1,1,21,21,0,0,0,0,0,0,115,2,0,12,21,80,40,5,34,1,274,7,6,1,0,459,0,35,57,321,378,1,1,10,10,0,0,0,0,0,0,103,2,0,11,20,70,23,3,19,1,138,4,3,1,0,280,0,33,44,165,209,0,0,1,1,0,0,0,0,0,0,20,0,0,1,3,16,0,0,0,0,6,0,0,0,0,27,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2021,Wisconsin,9827,WI04202,0,0,0,0,0,14,14,0,0,0,0,0,0,102,2,2,10,12,76,11,2,9,0,109,12,9,1,2,248,0,26,40,132,172,0,0,7,7,0,0,0,0,0,0,95,2,2,9,12,70,2,0,2,0,38,7,5,0,2,149,0,25,32,47,79,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,0,0,0,0,14,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2020,Wisconsin,9865,WI04202,0,0,0,1,0,6,6,0,1,0,0,1,0,103,3,2,14,14,70,11,0,11,0,70,0,0,0,0,192,0,33,41,81,122,1,0,5,5,0,1,0,0,1,0,90,2,2,11,13,62,4,0,4,0,32,0,0,0,0,133,0,28,35,36,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2019,Wisconsin,9823,WI04202,0,0,0,0,0,7,7,0,1,0,0,0,1,15,0,0,0,7,8,5,0,5,0,79,3,3,0,0,110,0,7,15,87,102,0,0,7,7,0,1,0,0,0,1,13,0,0,0,7,6,2,0,2,0,39,3,3,0,0,65,0,7,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sparta Police Department,2018,Wisconsin,9681,WI04202,0,0,0,0,0,9,9,0,2,0,1,0,1,17,0,1,0,8,8,16,2,14,0,81,3,3,0,0,128,0,9,20,100,120,0,0,9,9,0,1,0,1,0,0,14,0,1,0,6,7,8,1,7,0,39,2,2,0,0,73,0,7,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Sparta Police Department,2017,Wisconsin,9721,WI04202,0,0,0,0,0,6,6,0,0,0,0,0,0,11,0,0,0,0,11,15,1,14,0,96,5,5,0,0,133,0,0,6,116,122,0,0,6,6,0,0,0,0,0,0,10,0,0,0,0,10,5,0,5,0,35,8,8,0,0,64,0,0,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Sparta Police Department,2016,Wisconsin,9708,WI04202,0,0,4,1,0,7,7,0,1,0,0,0,1,30,1,4,3,13,9,29,4,25,0,136,11,11,0,0,215,0,21,30,176,206,1,0,6,6,0,1,0,0,0,1,29,1,4,3,13,8,7,2,5,0,69,9,9,0,0,122,0,21,29,85,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Sparta Police Department,2015,Wisconsin,9701,WI04202,0,0,1,0,0,2,2,0,2,1,0,0,1,27,0,0,0,11,16,25,3,22,0,164,6,6,0,0,226,0,11,15,195,210,0,0,2,2,0,2,1,0,0,1,18,0,0,0,9,9,6,0,6,0,61,4,4,0,0,93,0,9,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Sparta Police Department,2014,Wisconsin,9673,WI04202,0,0,2,0,0,11,11,0,2,1,0,0,1,25,2,0,0,12,11,23,0,23,0,157,3,3,0,0,221,0,14,27,183,210,0,0,8,8,0,4,2,0,0,2,20,1,0,0,13,6,6,1,5,0,54,3,3,0,0,95,0,14,26,63,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
