agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Randolph County Sheriff's Office,2012,North Carolina,97903,NC07600,0,0,4,8,0,16,16,0,19,10,2,4,3,437,22,13,35,18,349,675,43,619,13,1457,89,79,1,9,2701,0,88,131,2221,2352,0,0,8,8,0,1,0,0,1,0,548,2,4,0,1,541,528,0,528,0,637,29,8,0,21,1751,0,7,16,1194,1210
Randolph County Sheriff's Office,2011,North Carolina,97921,NC07600,0,0,5,3,0,12,11,1,22,4,3,9,6,389,17,11,29,13,319,866,293,562,11,1579,86,82,1,3,2957,0,70,107,2531,2638,0,0,4,4,0,4,1,0,3,0,524,0,4,1,2,517,513,2,511,0,698,22,8,0,14,1765,0,7,15,1233,1248
Randolph County Sheriff's Office,2010,North Carolina,96958,NC07600,0,0,0,1,0,3,3,0,22,8,0,8,6,333,22,4,34,8,265,708,453,222,33,1490,91,84,1,6,2648,0,68,94,2289,2383,0,0,8,8,0,6,1,0,5,0,526,0,5,2,0,519,478,7,471,0,609,18,5,0,13,1645,0,7,21,1105,1126
Randolph County Sheriff's Office,2009,North Carolina,100122,NC07600,0,0,1,5,0,6,5,1,41,20,0,9,12,349,19,10,40,14,266,662,461,179,22,1346,106,85,3,18,2515,0,83,135,2114,2249,0,0,4,4,0,2,0,0,1,1,478,1,7,0,0,470,459,6,452,1,593,17,6,0,11,1553,0,8,14,1069,1083
Randolph County Sheriff's Office,2008,North Carolina,99817,NC07600,0,0,0,1,0,3,2,1,22,7,1,3,11,344,33,7,49,9,246,647,439,186,22,1411,150,126,5,19,2578,0,98,124,2208,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2007,North Carolina,101067,NC07600,0,0,10,6,0,4,3,1,24,1,2,7,14,369,34,4,43,14,274,712,516,171,25,1595,182,153,8,21,2892,0,95,129,2489,2618,0,0,12,12,0,0,0,0,0,0,505,5,5,3,0,492,506,8,498,0,697,28,20,3,5,1748,0,13,25,1231,1256
Randolph County Sheriff's Office,2006,North Carolina,,NC07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,2005,North Carolina,97447,NC07600,0,0,4,9,0,3,3,0,22,3,0,12,7,441,31,6,48,2,354,686,501,159,26,1727,155,112,20,23,3043,0,87,121,2568,2689,0,0,8,8,0,7,0,0,7,0,537,0,4,0,0,533,461,12,444,5,746,38,25,2,11,1797,0,4,19,1245,1264
Randolph County Sheriff's Office,2004,North Carolina,96795,NC07600,0,0,2,1,0,5,5,0,9,6,0,1,2,364,26,6,46,0,286,656,443,187,26,1598,162,153,1,8,2795,0,78,93,2416,2509,0,0,11,11,0,2,1,0,1,0,534,0,3,1,0,530,426,5,420,1,687,23,22,0,1,1683,0,4,17,1136,1153
Randolph County Sheriff's Office,2003,North Carolina,,NC07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,2002,North Carolina,95084,NC07600,0,0,2,3,1,14,14,0,22,7,1,8,6,299,18,3,29,1,248,668,388,238,42,1521,139,98,13,28,2667,0,51,90,2328,2418,0,0,14,14,0,4,0,0,3,1,476,1,4,1,0,470,443,8,432,3,600,31,25,5,1,1568,0,6,24,1074,1098
Randolph County Sheriff's Office,2001,North Carolina,93554,NC07600,0,0,2,4,0,10,10,0,22,7,1,6,8,289,20,6,28,7,228,767,441,266,60,1498,116,61,36,19,2706,0,61,97,2381,2478,0,0,11,11,0,7,0,0,7,0,496,3,0,1,0,492,409,2,406,1,574,26,21,5,0,1523,0,4,22,1009,1031
Randolph County Sheriff's Office,2000,North Carolina,91988,NC07600,0,0,6,3,0,8,7,1,13,6,2,3,2,292,16,5,20,5,246,806,488,269,49,1262,117,77,21,19,2501,0,46,70,2185,2255,0,0,7,7,0,2,0,0,2,0,437,2,4,1,1,429,380,1,379,0,588,12,8,3,1,1426,0,8,17,980,997
Randolph County Sheriff's Office,1999,North Carolina,90865,NC07600,0,0,12,2,0,9,9,0,16,6,0,3,7,336,16,9,27,7,277,869,583,259,27,1026,124,86,19,19,2382,0,59,86,2019,2105,0,0,1,1,0,2,0,0,2,0,375,7,3,0,0,365,279,5,274,0,512,11,7,3,1,1180,0,10,13,802,815
Randolph County Sheriff's Office,1998,North Carolina,90669,NC07600,0,0,1,5,0,9,8,1,14,8,1,0,5,331,12,8,24,7,280,846,426,353,67,1291,111,77,23,11,2607,0,51,79,2248,2327,0,0,1,1,0,2,0,0,2,0,330,4,2,1,0,323,229,7,219,3,538,18,13,4,1,1118,0,7,10,785,795
Randolph County Sheriff's Office,1997,North Carolina,80035,NC07600,0,0,0,5,0,15,13,2,15,7,1,4,3,288,22,11,16,17,222,709,507,142,60,1264,107,88,12,7,2403,0,66,101,2080,2181,0,0,6,5,1,0,0,0,0,0,289,4,1,2,2,280,250,9,235,6,433,35,26,3,6,1013,0,9,15,718,733
Randolph County Sheriff's Office,1996,North Carolina,78936,NC07600,0,0,4,3,0,10,9,1,9,2,1,3,3,279,51,7,3,67,151,663,495,105,63,1379,99,56,27,16,2442,0,128,150,2141,2291,0,0,8,7,1,1,0,0,1,0,278,1,2,0,1,274,236,10,226,0,383,39,31,1,7,945,0,4,13,658,671
Randolph County Sheriff's Office,1995,North Carolina,77557,NC07600,0,0,1,0,0,8,8,0,13,4,1,1,7,228,40,7,5,46,130,698,488,133,77,1228,90,54,24,12,2265,0,98,119,2016,2135,0,0,7,7,0,3,0,0,3,0,274,3,3,0,2,266,255,13,241,1,350,32,21,2,9,921,0,8,18,637,655
Randolph County Sheriff's Office,1994,North Carolina,82263,NC07600,0,0,2,7,0,12,12,0,12,2,0,6,4,180,43,17,3,27,90,825,575,161,89,1115,88,53,18,17,2239,0,90,121,2028,2149,0,0,7,7,0,5,0,1,4,0,260,7,5,0,3,245,285,8,275,2,305,44,31,3,10,906,0,15,27,634,661
Randolph County Sheriff's Office,1993,North Carolina,80809,NC07600,0,0,0,3,0,6,6,0,17,7,1,3,6,145,48,10,14,40,33,781,394,308,79,903,85,37,23,25,1940,0,112,138,1769,1907,0,0,2,2,0,1,0,0,1,0,83,4,0,0,1,78,97,4,92,1,115,9,7,2,0,307,0,5,8,221,229
Randolph County Sheriff's Office,1992,North Carolina,79676,NC07600,0,0,0,6,0,1,1,0,4,2,1,0,1,92,16,11,20,45,0,861,633,140,88,809,64,43,18,3,1837,0,92,103,1734,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1991,North Carolina,78443,NC07600,0,0,0,3,0,1,1,0,11,6,1,0,4,101,25,24,6,46,0,891,707,111,73,882,74,50,19,5,1963,0,101,116,1847,1963,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Randolph County Sheriff's Office,1990,North Carolina,77182,NC07600,0,0,0,3,0,1,1,0,13,7,1,0,5,88,18,19,13,38,0,808,640,88,80,697,70,42,25,3,1680,0,88,105,1575,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1989,North Carolina,74359,NC07600,0,0,0,4,0,3,3,0,9,4,0,0,5,67,12,13,14,26,2,690,560,73,57,647,77,45,25,7,1497,0,65,81,1414,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1988,North Carolina,73346,NC07600,0,0,0,4,1,0,0,0,10,5,1,0,4,75,23,11,9,32,0,724,562,94,68,622,75,44,23,8,1511,0,75,89,1421,1510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Randolph County Sheriff's Office,1987,North Carolina,71923,NC07600,0,0,7,3,0,3,3,0,6,2,1,0,3,75,22,22,9,20,2,559,436,88,35,531,56,33,21,2,1233,0,73,85,1146,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1986,North Carolina,70927,NC07600,0,0,4,9,1,1,1,0,13,7,1,1,4,79,29,13,8,24,5,584,443,108,33,550,71,47,16,8,1308,0,74,97,1205,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1985,North Carolina,69877,NC07600,0,0,4,4,0,3,1,2,10,5,0,1,4,80,18,17,14,31,0,571,370,161,40,497,70,42,20,8,1235,0,80,97,1138,1235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Randolph County Sheriff's Office,1984,North Carolina,68667,NC07600,0,0,3,2,0,3,3,0,12,5,0,0,7,67,17,14,10,10,16,495,322,133,40,465,58,23,19,16,1102,0,51,68,1018,1086,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Randolph County Sheriff's Office,1983,North Carolina,68141,NC07600,0,0,3,5,0,2,2,0,5,3,2,0,0,99,5,6,6,15,67,350,261,59,30,494,49,30,9,10,1004,0,32,44,893,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1982,North Carolina,67436,NC07600,0,0,1,3,0,4,4,0,11,6,1,2,2,67,21,19,10,15,2,508,398,71,39,498,55,28,17,10,1146,0,65,83,1061,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1981,North Carolina,66675,NC07600,0,0,0,7,0,6,6,0,14,3,3,3,5,39,10,12,13,4,0,549,448,83,18,575,70,37,24,9,1260,0,39,66,1194,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1980,North Carolina,65471,NC07600,0,0,0,4,0,1,1,0,9,8,1,0,0,37,17,8,8,4,0,669,543,118,8,530,58,20,17,21,1308,0,37,51,1257,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1979,North Carolina,61936,NC07600,0,0,0,8,1,2,2,0,10,3,3,2,2,31,14,6,4,7,0,587,449,116,22,567,62,42,7,13,1268,0,31,51,1216,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1978,North Carolina,59845,NC07600,0,0,0,4,0,7,6,1,14,9,2,0,3,29,12,11,1,5,0,550,405,128,17,449,59,37,10,12,1112,0,29,54,1058,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1977,North Carolina,59314,NC07600,0,1,2,10,0,8,7,1,10,6,1,0,3,47,19,13,5,7,3,568,441,106,21,418,63,40,11,12,1124,0,44,72,1049,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1976,North Carolina,62512,NC07600,0,0,1,9,0,2,2,0,6,2,2,0,2,40,16,12,3,4,5,580,517,26,37,485,82,51,5,26,1204,0,35,52,1147,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1975,North Carolina,64675,NC07600,0,0,0,3,0,3,2,1,5,2,1,1,1,27,13,5,2,4,3,296,266,28,2,256,38,22,4,12,628,0,24,35,590,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1974,North Carolina,,NC07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1973,North Carolina,,NC07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1972,North Carolina,,NC07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1971,North Carolina,,NC07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1970,North Carolina,,NC07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1969,North Carolina,,NC07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1968,North Carolina,61514,NC07600,0,0,0,2,0,0,0,0,0,0,0,0,0,106,3,5,0,0,98,25,25,0,0,29,2,2,0,0,66,10,8,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1967,North Carolina,60860,NC07600,0,0,0,2,0,1,1,0,5,5,0,0,0,121,11,4,4,0,102,28,28,0,0,28,5,5,0,0,88,0,19,27,61,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1966,North Carolina,59296,NC07600,0,0,0,6,0,0,0,0,2,1,0,0,1,115,12,8,23,56,16,96,96,0,0,13,3,3,0,0,219,4,99,107,112,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1965,North Carolina,57309,NC07600,0,0,0,1,0,1,0,1,5,5,0,0,0,103,13,4,16,3,67,53,53,0,0,38,6,6,0,0,140,7,36,43,97,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1964,North Carolina,57354,NC07600,0,0,0,7,0,1,0,1,3,3,0,0,0,134,5,16,25,2,86,61,52,7,2,51,7,7,0,0,178,18,48,59,119,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1963,North Carolina,56126,NC07600,0,0,0,3,1,1,0,0,7,0,0,0,0,20,0,0,0,0,0,66,0,0,0,73,6,6,0,0,177,39,20,31,145,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1962,North Carolina,55050,NC07600,0,0,0,2,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,68,0,0,0,31,2,2,0,0,117,5,7,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1961,North Carolina,52048,NC07600,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,135,0,0,0,105,7,7,0,0,252,0,1,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1960,North Carolina,52048,NC07600,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,0,0,0,77,2,2,0,0,199,11,0,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
