agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Randolph County Sheriff's Office,2013,Arkansas,11328,AR06100,0,0,0,0,0,1,1,0,1,1,0,0,0,138,5,2,3,7,121,80,55,20,5,173,12,7,4,1,405,0,17,19,265,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2012,Arkansas,11435,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,38,11,25,2,15,1,0,1,0,83,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2011,Arkansas,,AR06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,2010,Arkansas,11361,AR06100,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,43,28,15,0,0,2,2,0,0,70,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2009,Arkansas,11467,AR06100,0,0,0,1,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,61,40,21,0,19,0,0,0,0,95,0,0,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2008,Arkansas,11341,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,1,3,0,55,1,1,0,0,79,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2007,Arkansas,11612,AR06100,0,0,0,0,0,3,3,0,0,0,0,0,0,59,0,0,0,4,55,5,1,4,0,7,0,0,0,0,74,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2006,Arkansas,11834,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,12,1,52,1,1,0,0,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2005,Arkansas,,AR06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,2004,Arkansas,11702,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2003,Arkansas,,AR06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,2002,Arkansas,11837,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,39,172,40,40,0,0,108,6,1,2,3,365,0,39,39,154,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2001,Arkansas,11758,AR06100,0,0,0,0,0,2,2,0,0,0,0,0,0,124,2,3,10,38,71,69,65,4,0,181,16,8,5,3,392,0,53,55,266,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,2000,Arkansas,11677,AR06100,0,0,0,1,0,2,2,0,0,0,0,0,0,73,5,2,2,49,15,61,33,25,3,131,11,3,7,1,279,0,58,61,203,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1999,Arkansas,11311,AR06100,0,0,1,1,0,0,0,0,0,0,0,0,0,44,1,0,0,24,19,79,76,3,0,116,2,1,0,1,242,0,25,26,197,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,28,0,0,0,0,29,0,0,0,29,29
Randolph County Sheriff's Office,1998,Arkansas,11223,AR06100,0,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,1,14,10,39,27,10,2,91,1,0,1,0,159,0,15,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1997,Arkansas,10418,AR06100,0,0,2,0,0,0,0,0,0,0,0,0,0,37,1,3,3,26,4,71,25,45,1,15,1,1,0,0,124,0,33,33,87,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,18,0,0,0,18,18
Randolph County Sheriff's Office,1996,Arkansas,10365,AR06100,0,0,0,1,0,3,3,0,0,0,0,0,0,17,1,1,0,3,12,146,25,121,0,1,1,0,1,0,169,0,5,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,15,0,0,0,15,15
Randolph County Sheriff's Office,1995,Arkansas,10258,AR06100,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1,0,1,21,16,132,28,104,0,25,4,1,2,1,200,0,23,23,161,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,10,0,0,0,10,10
Randolph County Sheriff's Office,1994,Arkansas,10696,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,63,0,6,108,3,1,2,0,180,0,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1993,Arkansas,10570,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,56,0,6,147,4,3,1,0,213,0,0,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1992,Arkansas,10620,AR06100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,46,0,4,104,3,1,2,0,158,0,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1991,Arkansas,10501,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0,0,82,3,2,1,0,136,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1990,Arkansas,10407,AR06100,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,28,0,0,73,3,0,3,0,105,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1989,Arkansas,10499,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,55,6,3,3,0,107,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1988,Arkansas,10854,AR06100,0,0,1,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,40,40,0,0,64,0,0,0,0,111,0,0,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1987,Arkansas,10714,AR06100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,0,54,2,2,0,0,101,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Randolph County Sheriff's Office,1986,Arkansas,10559,AR06100,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,43,43,0,0,52,6,5,1,0,104,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1985,Arkansas,10405,AR06100,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,50,43,4,3,68,5,4,0,1,128,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1984,Arkansas,10695,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,8,3,17,17,0,0,86,9,6,1,2,127,0,12,12,112,124,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Randolph County Sheriff's Office,1983,Arkansas,11078,AR06100,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,41,34,7,0,89,3,2,0,1,138,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1982,Arkansas,10902,AR06100,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,167,105,39,23,4,2,1,1,0,177,0,2,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1981,Arkansas,10917,AR06100,0,0,0,0,0,2,2,0,4,0,0,0,4,4,1,0,1,2,0,78,57,21,0,39,3,2,0,1,130,0,4,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1980,Arkansas,10869,AR06100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1979,Arkansas,11865,AR06100,0,0,0,0,0,2,1,1,1,0,0,0,1,1,1,0,0,0,0,19,18,1,0,29,3,0,0,3,55,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1978,Arkansas,10626,AR06100,0,0,0,1,0,2,2,0,1,1,0,0,0,6,1,1,1,3,0,44,29,14,1,98,6,2,3,1,158,0,6,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1977,Arkansas,9802,AR06100,0,0,0,1,0,3,0,3,1,1,0,0,0,3,0,1,0,2,0,49,28,20,1,106,4,1,3,0,167,0,3,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1976,Arkansas,9500,AR06100,0,0,0,1,0,3,2,1,0,0,0,0,0,2,0,0,0,2,0,25,17,8,0,36,1,0,1,0,68,0,2,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1975,Arkansas,8400,AR06100,0,0,0,0,0,3,3,0,2,2,0,0,0,13,1,0,1,7,4,45,29,11,5,27,3,2,1,0,93,0,9,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1974,Arkansas,9341,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,20,17,3,0,10,1,1,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1973,Arkansas,8775,AR06100,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,0,0,15,0,30,16,14,0,71,4,4,0,0,122,18,15,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1972,Arkansas,8143,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,0,0,25,0,0,0,0,51,12,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1971,Arkansas,8096,AR06100,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,29,29,0,0,54,1,1,0,0,88,15,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1970,Arkansas,,AR06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1969,Arkansas,6362,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,9,2,2,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1968,Arkansas,7213,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,0,9,0,17,13,4,0,14,1,1,0,0,46,8,14,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1967,Arkansas,,AR06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1966,Arkansas,7489,AR06100,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,0,1,2,0,14,14,0,0,8,6,6,0,0,35,4,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1965,Arkansas,7417,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,31,30,1,0,4,1,1,0,0,39,4,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1964,Arkansas,,AR06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1963,Arkansas,8388,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,4,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1962,Arkansas,,AR06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Randolph County Sheriff's Office,1961,Arkansas,8855,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,17,0,0,0,0,27,11,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph County Sheriff's Office,1960,Arkansas,8855,AR06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,22,6,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
