agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Patterson Township Police Department,2013,Pennsylvania,2999,PA00425,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,2,9,22,11,8,3,40,3,2,0,1,78,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,6,1,1,0,0,13,0,0,0,12,12
Patterson Township Police Department,2012,Pennsylvania,3029,PA00425,0,0,0,0,0,1,1,0,1,0,1,0,0,20,0,1,0,3,16,11,8,1,2,66,5,4,0,1,104,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11
Patterson Township Police Department,2011,Pennsylvania,3039,PA00425,0,0,0,0,0,2,2,0,1,0,1,0,0,10,0,0,0,2,8,17,9,4,4,49,3,1,1,1,82,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Patterson Township Police Department,2010,Pennsylvania,3029,PA00425,0,0,0,0,0,0,0,0,2,1,1,0,0,6,1,0,0,1,4,12,7,3,2,31,0,0,0,0,51,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Patterson Township Police Department,2009,Pennsylvania,3539,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,7,2,6,40,5,3,0,2,68,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,2,2,0,0,7,0,1,1,6,7
Patterson Township Police Department,2008,Pennsylvania,3566,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,9,5,1,3,50,1,1,0,0,72,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Patterson Township Police Department,2007,Pennsylvania,3617,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,6,3,0,80,8,6,0,2,106,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,6,2,2,0,0,13,0,0,0,13,13
Patterson Township Police Department,2006,Pennsylvania,3698,PA00425,0,0,1,1,0,3,3,0,1,0,1,0,0,15,0,0,0,3,12,17,4,7,6,58,2,2,0,0,97,0,3,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,9,0,0,0,9,9
Patterson Township Police Department,2005,Pennsylvania,3745,PA00425,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,0,1,1,31,1,1,0,0,38,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Patterson Township Police Department,2004,Pennsylvania,3766,PA00425,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,16,9,2,5,55,1,1,0,0,81,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,8,3,3,0,0,15,0,0,0,15,15
Patterson Township Police Department,2003,Pennsylvania,,PA00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Township Police Department,2002,Pennsylvania,3884,PA00425,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,2,6,10,5,2,3,51,3,3,0,0,74,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,4,4,0,0,15,0,0,0,13,13
Patterson Township Police Department,2001,Pennsylvania,3199,PA00425,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,10,2,5,3,47,5,4,0,1,69,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,5,0,0,0,5,5
Patterson Township Police Department,2000,Pennsylvania,3197,PA00425,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,9,2,3,4,28,2,1,1,0,45,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Patterson Township Police Department,1999,Pennsylvania,3127,PA00425,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,2,0,1,10,10,0,5,5,45,3,2,0,1,73,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Patterson Township Police Department,1998,Pennsylvania,3166,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,4,3,3,54,4,4,0,0,82,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,5,1,1,0,0,12,0,0,0,12,12
Patterson Township Police Department,1997,Pennsylvania,3694,PA00425,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,2,1,6,15,4,4,7,42,5,3,0,2,73,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,2,0,0,0,0,9,0,0,0,7,7
Patterson Township Police Department,1996,Pennsylvania,3706,PA00425,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,12,6,1,5,46,0,0,0,0,64,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,3,0,0,0,0,7,0,0,0,6,6
Patterson Township Police Department,1995,Pennsylvania,3711,PA00425,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,1,6,7,3,3,1,47,2,2,0,0,66,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Patterson Township Police Department,1994,Pennsylvania,3705,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,3,1,24,0,0,0,0,37,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Patterson Township Police Department,1993,Pennsylvania,,PA00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Patterson Township Police Department,1992,Pennsylvania,3688,PA00425,0,0,1,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,11,5,2,4,39,0,0,0,0,55,0,1,3,50,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Patterson Township Police Department,1991,Pennsylvania,3674,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,6,2,4,39,0,0,0,0,54,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Patterson Township Police Department,1990,Pennsylvania,3650,PA00425,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,12,9,2,1,44,2,2,0,0,66,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Patterson Township Police Department,1989,Pennsylvania,3812,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,10,2,6,2,41,4,3,0,1,62,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Patterson Township Police Department,1988,Pennsylvania,3706,PA00425,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,4,2,1,22,3,2,1,0,39,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Patterson Township Police Department,1987,Pennsylvania,3735,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,10,5,3,38,3,2,0,1,61,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Patterson Township Police Department,1986,Pennsylvania,3898,PA00425,0,0,2,0,0,0,0,0,2,0,1,0,1,5,0,0,0,2,3,13,8,2,3,27,0,0,0,0,47,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Patterson Township Police Department,1985,Pennsylvania,3191,PA00425,0,0,1,0,0,0,0,0,2,1,0,0,1,7,0,0,1,1,5,11,4,5,2,43,4,3,0,1,67,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Patterson Township Police Department,1984,Pennsylvania,3204,PA00425,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,3,1,35,3,2,0,1,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
Patterson Township Police Department,1983,Pennsylvania,4127,PA00425,0,0,4,0,0,0,0,0,1,0,0,0,1,8,1,0,0,4,3,4,4,0,0,33,2,2,0,0,48,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,3,0,0,0,0,11,0,2,2,9,11
Patterson Township Police Department,1982,Pennsylvania,4117,PA00425,0,0,8,0,0,1,0,1,1,0,0,0,1,15,0,2,0,11,2,7,4,2,1,30,5,2,1,2,59,0,13,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Township Police Department,1981,Pennsylvania,4117,PA00425,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,8,5,3,0,24,2,2,0,0,36,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Township Police Department,1980,Pennsylvania,3294,PA00425,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,9,2,5,2,34,1,0,1,0,48,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Township Police Department,1979,Pennsylvania,4002,PA00425,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,6,4,2,0,18,3,3,0,0,30,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Township Police Department,1978,Pennsylvania,4431,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,1,3,0,32,3,3,0,0,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Township Police Department,1977,Pennsylvania,4456,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,60,3,2,1,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Township Police Department,1976,Pennsylvania,4496,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,13,6,2,5,61,1,1,0,0,80,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Township Police Department,1975,Pennsylvania,4414,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,2,3,2,42,3,2,1,0,54,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Township Police Department,1974,Pennsylvania,3553,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,36,5,5,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
