agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Okeechobee Police Department,2013,Florida,5571,FL04701,0,0,0,0,0,0,0,0,1,0,0,1,0,62,1,5,9,5,42,31,12,16,3,362,18,10,1,7,474,0,20,21,411,432,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,42,8,0,8,0,174,3,3,0,0,247,0,20,20,185,205,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,48,2,2,0,0,53,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2012,Florida,5718,FL04701,0,0,0,0,0,1,1,0,7,0,1,0,6,55,1,1,3,1,49,32,19,13,0,259,13,6,0,7,367,0,6,14,304,318,0,0,1,1,0,3,0,0,0,0,55,0,0,0,0,49,7,4,3,0,62,0,0,0,0,128,0,6,10,69,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,15,0,0,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2011,Florida,5698,FL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,1,9,6,48,60,21,33,6,279,17,9,0,8,422,0,18,18,356,374,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,47,7,6,1,0,91,2,1,0,1,165,0,18,18,100,118,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,9,0,0,0,0,6,0,0,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2010,Florida,5621,FL04701,0,0,0,0,0,1,1,0,17,4,2,1,10,68,1,3,8,3,53,74,41,25,8,296,10,8,0,2,466,0,15,33,380,413,0,0,1,1,0,6,0,0,0,0,68,0,0,0,0,53,12,7,5,0,65,3,3,0,0,155,0,15,22,80,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,6,4,2,0,5,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2009,Florida,6060,FL04701,0,0,0,1,0,0,0,0,7,1,1,0,5,50,1,2,4,5,38,63,39,21,3,296,17,7,0,10,434,0,12,20,376,396,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,38,10,4,6,0,119,2,1,0,1,182,0,12,13,131,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,14,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2008,Florida,5937,FL04701,0,0,0,0,0,0,0,0,10,2,1,2,5,79,0,6,8,11,54,96,57,39,0,290,11,8,1,2,486,0,25,35,397,432,0,0,0,0,0,4,0,0,0,0,79,0,0,0,0,54,30,15,15,0,113,2,1,1,0,228,0,25,29,145,174,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,11,9,5,4,0,13,0,0,0,0,36,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2007,Florida,6010,FL04701,0,0,0,0,0,0,0,0,3,0,0,1,2,61,2,3,14,0,42,40,16,22,2,229,24,3,0,21,357,0,19,22,293,315,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,42,2,0,2,0,99,3,0,0,3,165,0,19,19,104,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,2,0,0,2,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2006,Florida,6000,FL04701,0,0,0,1,0,1,1,0,18,5,0,4,9,104,2,7,10,4,81,59,29,26,4,240,13,8,1,4,436,0,23,43,312,355,1,0,1,1,0,3,0,0,0,0,66,0,0,0,0,48,7,3,4,0,62,3,3,0,0,143,0,18,23,72,95,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,1,1,1,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2005,Florida,5915,FL04701,0,0,0,0,0,1,1,0,7,1,1,3,2,107,2,6,12,14,73,57,24,30,3,265,22,7,6,9,459,0,34,42,344,386,0,0,0,0,0,3,0,0,0,0,60,0,0,0,0,39,6,6,0,0,85,9,2,3,4,163,0,21,24,100,124,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,2,2,0,0,21,0,0,0,0,33,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2004,Florida,5687,FL04701,0,0,0,0,0,2,1,1,5,1,2,2,0,65,3,8,8,12,34,86,20,60,6,257,22,12,4,6,437,0,31,38,365,403,0,0,2,1,1,2,0,0,0,0,48,0,0,0,0,22,15,3,11,1,103,2,2,0,0,172,0,26,30,120,150,0,0,1,1,0,1,0,0,0,0,9,0,0,0,0,4,0,0,0,0,42,0,0,0,0,53,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2003,Florida,5598,FL04701,0,0,0,0,0,6,6,0,13,0,2,5,6,48,4,3,8,13,20,64,33,27,4,378,17,13,1,3,526,0,28,47,459,506,0,0,6,6,0,5,0,0,0,0,34,0,0,0,0,11,29,16,13,0,176,6,5,1,0,256,0,23,34,211,245,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,5,2,3,0,55,0,0,0,0,67,0,4,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2002,Florida,5622,FL04701,0,0,0,0,0,1,0,1,27,10,7,5,5,45,1,0,2,9,33,54,30,22,2,300,16,4,3,9,443,0,12,40,370,410,0,0,1,0,1,10,0,0,0,0,38,0,0,0,0,27,5,4,1,0,143,6,4,2,0,203,0,11,22,154,176,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,4,2,2,0,0,39,2,2,0,0,52,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2001,Florida,5515,FL04701,0,0,0,0,0,1,1,0,5,1,0,1,3,64,0,4,5,3,52,34,26,5,3,307,5,0,2,3,416,0,12,18,346,364,0,0,1,1,0,3,0,0,0,0,46,0,0,0,0,36,7,7,0,0,112,1,0,0,1,170,0,10,14,120,134,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,20,0,0,0,0,33,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2000,Florida,5376,FL04701,0,0,0,1,0,3,2,1,8,0,1,1,6,28,1,0,3,5,19,28,11,14,3,217,17,8,4,5,302,0,9,21,262,283,2,0,0,0,0,6,0,0,0,0,16,0,0,0,0,7,4,1,3,0,73,3,2,1,0,104,0,9,17,80,97,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25,0,0,0,0,28,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,1999,Florida,4806,FL04701,0,0,0,0,0,0,0,0,11,2,2,0,7,65,0,6,1,12,46,39,19,17,3,224,19,7,8,4,358,0,19,30,282,312,0,0,0,0,0,3,0,0,0,0,57,0,0,0,0,38,10,3,7,0,86,15,6,7,2,171,0,19,22,111,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,28,0,0,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,1998,Florida,4997,FL04701,0,0,0,0,0,2,2,0,4,0,2,0,2,84,4,7,12,26,35,82,42,29,11,283,22,11,8,3,477,0,49,55,387,442,0,0,2,2,0,5,0,0,0,0,56,0,0,0,0,25,14,11,3,0,47,10,3,6,1,134,0,31,38,71,109,0,0,1,1,0,1,0,0,0,0,9,0,0,0,0,7,8,6,2,0,17,2,0,2,0,38,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,1997,Florida,5374,FL04701,0,0,0,0,0,5,4,1,4,1,1,1,1,130,1,2,15,86,26,83,29,39,15,175,25,16,6,3,422,0,104,113,283,396,0,0,3,0,0,3,0,0,0,0,86,0,0,0,0,0,21,0,0,0,44,12,0,0,0,177,0,86,92,77,169,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,14,8,0,0,0,46,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,1996,Florida,,FL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee Police Department,1995,Florida,5196,FL04701,0,0,0,0,0,0,0,0,7,1,1,2,3,40,5,4,3,0,28,80,42,38,0,195,22,8,9,5,344,0,12,19,297,316,0,0,0,0,0,0,0,0,0,0,39,4,4,3,0,28,22,10,12,0,37,11,3,3,5,109,0,11,11,70,81,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,4,5,0,15,5,1,2,2,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,6,2,4,0,11,0,0,0,10,10
Okeechobee Police Department,1994,Florida,5273,FL04701,0,0,0,0,0,1,1,0,5,2,0,0,3,36,3,5,7,0,21,49,33,16,0,211,25,9,12,4,327,0,15,21,285,306,0,0,0,0,0,0,0,0,0,0,30,3,4,3,0,20,4,3,1,0,47,6,4,1,1,87,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,32,4,3,1,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Okeechobee Police Department,1993,Florida,5170,FL04701,0,0,0,0,0,1,1,0,2,0,0,1,1,13,1,0,0,1,11,48,23,25,0,179,14,11,3,0,257,0,2,5,241,246,0,0,1,1,0,1,0,0,1,0,11,0,0,0,1,10,7,5,2,0,45,3,1,1,1,68,0,1,3,55,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,26,1,1,0,0,32,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,0,5,5
Okeechobee Police Department,1992,Florida,5152,FL04701,0,0,0,0,0,0,0,0,5,2,1,1,1,38,0,1,6,1,30,79,58,20,1,158,22,20,2,0,302,0,8,13,259,272,0,0,0,0,0,1,0,0,1,0,16,0,1,4,0,11,11,9,1,1,28,7,6,1,0,63,0,5,6,46,52,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,4,2,1,1,15,1,1,0,0,23,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Okeechobee Police Department,1991,Florida,5072,FL04701,0,0,0,1,0,1,1,0,6,1,1,1,3,37,6,6,6,3,16,68,47,15,6,212,22,16,3,3,347,0,21,29,302,331,0,0,0,0,0,2,0,0,1,1,23,4,4,6,2,7,15,11,4,0,60,6,4,0,2,106,0,16,18,81,99,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,7,4,3,0,27,1,1,0,0,39,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,0,0,0,0,13,0,0,0,13,13
Okeechobee Police Department,1990,Florida,,FL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee Police Department,1989,Florida,5331,FL04701,0,0,0,0,0,2,0,0,2,0,0,0,0,15,7,1,1,6,0,76,0,0,0,139,12,0,0,0,246,0,15,19,227,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,1988,Florida,,FL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee Police Department,1987,Florida,4778,FL04701,0,0,3,2,1,4,4,0,7,0,2,0,5,60,2,9,8,6,35,114,75,21,18,316,20,13,6,1,524,0,25,38,450,488,1,0,1,1,0,2,0,1,0,1,20,1,4,2,1,12,12,9,2,1,78,11,7,3,1,125,0,8,12,101,113,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,3,2,1,0,40,5,2,2,1,52,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Okeechobee Police Department,1986,Florida,5395,FL04701,0,0,2,1,0,2,0,2,13,3,1,0,9,77,7,10,13,11,36,104,68,30,6,291,15,9,4,2,503,0,41,57,410,467,1,0,1,0,1,7,1,1,0,5,38,3,7,9,5,14,18,11,6,1,82,9,7,1,1,156,0,24,33,109,142,0,0,1,0,1,0,0,0,0,0,7,0,2,3,0,2,4,0,3,1,8,1,0,1,0,21,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Okeechobee Police Department,1985,Florida,5005,FL04701,0,0,0,1,0,1,1,0,6,4,0,0,2,68,6,11,5,9,37,117,88,23,6,311,16,10,3,3,520,0,31,39,444,483,1,0,1,1,0,2,2,0,0,0,66,6,10,5,9,36,26,21,4,1,125,9,5,3,1,230,0,30,34,160,194,1,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,3,2,1,0,12,2,1,1,0,27,0,4,5,17,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Okeechobee Police Department,1984,Florida,4833,FL04701,0,0,0,0,0,0,0,0,3,0,1,0,2,63,7,7,5,13,31,83,56,20,7,239,9,4,5,0,397,0,32,35,331,366,0,0,0,0,0,1,0,0,0,1,60,6,6,4,12,32,10,8,2,0,115,4,1,3,0,190,0,28,29,129,158,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,12,2,0,2,0,21,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,2,0,2,9,0,0,0,9,9
