agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montpelier Police Department,2013,Ohio,4050,OH08602,0,0,0,0,0,4,4,0,2,0,0,0,2,131,0,2,13,2,114,32,10,19,3,196,2,1,0,1,367,0,17,23,230,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2012,Ohio,4067,OH08602,0,0,0,0,0,1,1,0,1,1,0,0,0,185,0,0,5,3,177,20,10,8,2,173,3,3,0,0,383,0,8,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2011,Ohio,4075,OH08602,0,0,0,0,0,5,5,0,0,0,0,0,0,153,0,0,1,2,150,35,6,26,3,167,3,1,2,0,363,0,3,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2010,Ohio,4072,OH08602,0,0,0,0,0,6,6,0,0,0,0,0,0,121,3,2,2,1,113,28,6,20,2,115,3,2,1,0,273,0,8,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2009,Ohio,3983,OH08602,0,0,0,0,0,3,3,0,1,0,0,1,0,144,0,1,6,3,134,33,7,24,2,125,4,4,0,0,310,0,10,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2008,Ohio,4016,OH08602,0,0,0,0,0,2,2,0,1,0,0,0,1,141,0,0,3,2,136,50,18,31,1,139,5,5,0,0,338,0,5,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2007,Ohio,4082,OH08602,0,0,0,1,0,2,2,0,0,0,0,0,0,206,0,2,3,2,199,58,12,43,3,172,6,6,0,0,445,0,7,10,236,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2006,Ohio,4140,OH08602,0,0,0,0,0,4,4,0,2,0,0,1,1,199,0,5,2,1,191,43,5,30,8,200,7,7,0,0,455,0,8,14,250,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2005,Ohio,4189,OH08602,0,0,0,0,0,5,5,0,1,0,0,0,1,195,0,0,1,1,193,49,13,32,4,167,5,5,0,0,422,0,2,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2004,Ohio,4190,OH08602,0,0,0,0,0,9,9,0,4,0,0,3,1,208,1,3,2,5,197,40,8,28,4,157,9,8,0,1,427,0,11,24,206,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2003,Ohio,4241,OH08602,0,0,0,0,0,6,6,0,1,1,0,0,0,123,0,2,1,2,118,36,2,34,0,143,8,6,2,0,317,0,5,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2002,Ohio,4346,OH08602,0,0,0,0,0,1,1,0,0,0,0,0,0,140,0,0,3,1,136,29,0,28,1,55,4,4,0,0,229,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2001,Ohio,4328,OH08602,0,0,0,0,0,1,1,0,1,0,0,1,0,139,0,1,0,1,137,26,1,24,1,78,0,0,0,0,245,0,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2000,Ohio,4320,OH08602,0,0,0,0,0,4,4,0,0,0,0,0,0,126,1,0,0,0,125,19,11,7,1,0,0,0,0,0,149,0,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1999,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1998,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1997,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1996,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1995,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1994,Ohio,4669,OH08602,0,0,2,0,0,4,3,0,0,0,0,0,0,46,0,0,0,32,14,27,11,9,6,125,3,2,0,0,205,0,32,36,155,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,0,1,0,8,0,0,0,8,8
Montpelier Police Department,1993,Ohio,4665,OH08602,0,0,1,0,0,4,3,1,0,0,0,0,0,74,1,4,2,40,27,24,12,6,6,153,4,3,1,0,259,0,47,51,181,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,0,0,0,0,14,0,0,0,14,14
Montpelier Police Department,1992,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1991,Ohio,4335,OH08602,0,0,3,0,0,1,1,0,1,1,0,0,0,61,0,1,7,16,34,31,7,12,11,166,7,4,1,1,267,0,27,29,204,233,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,15,0,13,1,8,4,4,0,0,33,0,1,4,27,31
Montpelier Police Department,1990,Ohio,4299,OH08602,0,0,8,0,0,0,0,0,0,0,0,0,0,97,1,2,1,19,74,19,9,8,2,171,6,5,1,0,293,0,23,23,196,219,0,0,2,2,0,0,0,0,0,0,16,0,0,1,1,14,17,3,11,3,24,3,2,1,0,62,0,2,4,44,48
Montpelier Police Department,1989,Ohio,4552,OH08602,0,0,6,0,0,0,0,0,0,0,0,0,0,90,0,0,2,6,82,24,13,5,6,154,3,2,1,0,271,0,8,8,181,189,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,10,0,5,5,25,4,4,0,0,54,0,1,3,39,42
Montpelier Police Department,1988,Ohio,4485,OH08602,0,0,5,0,0,0,0,0,3,1,1,0,1,62,0,0,1,10,51,8,5,3,0,108,4,3,0,1,185,0,11,14,120,134,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,2,0,2,0,13,1,0,1,0,31,0,1,2,16,18
Montpelier Police Department,1987,Ohio,4427,OH08602,0,0,5,0,0,1,1,0,0,0,0,0,0,28,0,0,0,6,22,15,4,6,5,27,4,0,1,3,75,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7
Montpelier Police Department,1986,Ohio,4414,OH08602,0,0,7,1,0,0,0,0,0,0,0,0,0,49,0,3,1,14,31,25,7,9,9,74,4,1,1,2,153,0,18,19,103,122,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,3,0,2,1,6,0,0,0,0,19,0,4,4,9,13
Montpelier Police Department,1985,Ohio,4437,OH08602,0,0,1,0,0,0,0,0,2,1,0,0,1,33,0,1,1,10,21,20,8,10,2,92,2,2,0,0,149,0,12,14,114,128,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,9,0,1,2,2,4
Montpelier Police Department,1984,Ohio,4440,OH08602,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,2,20,20,29,7,12,10,101,5,4,1,0,179,0,22,24,135,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Montpelier Police Department,1983,Ohio,4417,OH08602,0,0,0,0,0,1,0,1,2,1,0,0,1,28,0,0,4,10,14,25,12,4,9,105,1,0,0,1,162,0,14,17,131,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,6,0,0,0,0,9,0,1,1,8,9
Montpelier Police Department,1982,Ohio,4436,OH08602,0,0,0,0,0,2,1,1,0,0,0,0,0,33,1,2,1,7,22,30,15,6,9,102,2,2,0,0,169,0,11,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1981,Ohio,4430,OH08602,0,0,3,0,0,0,0,0,1,0,0,0,1,27,0,0,1,19,7,22,7,11,4,95,4,1,1,2,149,0,20,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1980,Ohio,4426,OH08602,0,0,1,0,0,2,0,2,2,1,0,0,1,21,0,0,0,18,3,33,17,14,2,80,3,2,0,1,141,0,18,22,116,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1979,Ohio,4180,OH08602,0,0,3,0,0,1,0,1,3,1,0,0,2,32,4,0,0,27,1,49,34,14,1,99,7,3,3,1,191,0,31,35,155,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1978,Ohio,4200,OH08602,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,35,23,8,4,72,12,8,2,2,123,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1977,Ohio,4225,OH08602,0,0,0,0,0,0,0,0,5,5,0,0,0,4,1,0,0,2,1,13,5,5,3,70,5,5,0,0,97,0,3,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1976,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1975,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1974,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1973,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1972,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1971,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1970,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1969,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1968,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1967,Ohio,4268,OH08602,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,1,0,1,18,19,14,4,1,42,4,4,0,0,68,26,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1966,Ohio,4230,OH08602,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,2,7,1,13,6,2,5,41,3,3,0,0,67,33,9,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1965,Ohio,4214,OH08602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,14,7,6,1,30,3,3,0,0,52,24,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1964,Ohio,4095,OH08602,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,10,7,3,0,29,2,2,0,0,42,21,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1963,Ohio,4163,OH08602,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,39,0,0,0,0,48,36,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1962,Ohio,4160,OH08602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,3,3,0,0,26,11,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1961,Ohio,,OH08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montpelier Police Department,1960,Ohio,4131,OH08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,3,3,0,0,20,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
