agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Red Oak Police Department,1992,Texas,3246,TX07008,0,0,0,0,0,1,1,0,3,2,0,0,1,54,1,2,4,44,3,45,23,19,3,149,25,10,13,2,277,0,51,55,219,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1991,Texas,3190,TX07008,0,0,0,0,2,3,3,0,4,1,2,0,1,38,5,1,3,24,5,59,29,26,4,158,32,14,11,7,296,0,33,40,249,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Red Oak Police Department,1990,Texas,3124,TX07008,0,0,2,0,0,0,0,0,3,1,0,0,2,44,1,3,7,25,8,41,26,15,0,161,21,9,9,3,270,0,36,39,223,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,8,0,1,1,7,8
Red Oak Police Department,1989,Texas,3320,TX07008,0,0,0,0,0,2,2,0,3,3,0,0,0,22,2,1,2,9,8,52,35,15,2,137,16,10,4,2,232,0,14,19,205,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,1,0,0,4,0,1,1,3,4
Red Oak Police Department,1988,Texas,3013,TX07008,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,10,11,33,27,6,0,119,14,7,7,0,189,0,10,12,166,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Red Oak Police Department,1987,Texas,2939,TX07008,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,39,25,11,3,142,15,7,5,3,211,0,4,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1986,Texas,2530,TX07008,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,1,6,13,34,22,12,0,102,4,3,0,1,163,0,7,10,140,150,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Red Oak Police Department,1985,Texas,2260,TX07008,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,1,3,6,12,8,4,0,83,4,1,1,2,111,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1984,Texas,2207,TX07008,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,11,4,0,53,2,2,0,0,73,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Red Oak Police Department,1983,Texas,2080,TX07008,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,14,9,4,1,52,4,3,1,0,79,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Red Oak Police Department,1982,Texas,2022,TX07008,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,12,5,7,0,71,5,0,3,2,92,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1981,Texas,1953,TX07008,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,14,6,8,0,60,1,0,1,0,80,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1980,Texas,1875,TX07008,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,1,4,1,14,6,6,2,49,2,2,0,0,74,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Oak Police Department,1979,Texas,909,TX07008,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,6,4,0,45,1,1,0,0,61,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
