agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berryville Police Department,2013,Arkansas,5417,AR00801,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,1,3,1,61,71,34,32,5,206,8,7,0,1,353,0,5,7,285,292,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,5,3,2,0,62,2,1,0,1,101,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2012,Arkansas,5389,AR00801,0,0,0,0,0,8,8,0,0,0,0,0,0,84,1,2,7,3,71,71,36,30,5,178,17,13,2,2,358,0,13,21,266,287,0,0,3,3,0,0,0,0,0,0,44,1,2,3,0,38,6,4,2,0,41,4,3,1,0,98,0,6,9,51,60,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2011,Arkansas,5397,AR00801,0,0,0,1,0,4,4,0,0,0,0,0,0,75,0,5,0,4,66,74,33,34,7,207,10,5,1,4,371,0,9,14,291,305,1,0,1,1,0,0,0,0,0,0,34,0,1,0,4,29,12,6,6,0,53,4,3,1,0,105,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,10,1,1,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2010,Arkansas,5356,AR00801,0,0,0,0,0,0,0,0,2,1,0,0,1,73,2,4,0,4,63,61,31,23,7,158,4,3,0,1,298,0,10,12,223,235,0,0,0,0,0,1,0,0,0,1,48,2,3,0,1,42,3,2,0,1,46,1,1,0,0,99,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2009,Arkansas,5335,AR00801,0,0,0,1,0,3,3,0,4,0,0,0,4,72,0,2,5,4,61,116,44,61,11,182,7,3,3,1,385,0,11,19,305,324,1,0,2,2,0,3,0,0,0,3,45,0,2,1,4,38,17,4,12,1,70,2,1,1,0,140,0,7,13,89,102,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,0,7,1,17,1,0,1,0,32,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2008,Arkansas,5284,AR00801,0,0,0,0,0,7,6,1,4,1,1,0,2,83,4,3,3,0,73,99,54,35,10,223,18,10,1,7,434,0,10,21,340,361,0,0,1,1,0,4,1,1,0,2,58,4,1,1,0,52,17,8,8,1,81,1,1,0,0,162,0,6,11,99,110,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,12,4,8,0,14,0,0,0,0,42,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2007,Arkansas,5195,AR00801,0,0,0,0,0,5,5,0,1,0,0,0,1,76,5,2,2,4,63,72,42,25,5,156,7,4,1,2,317,0,13,19,235,254,0,0,4,4,0,1,0,0,0,1,48,2,2,2,2,40,13,6,5,2,26,4,3,1,0,96,0,8,13,43,56,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,6,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2006,Arkansas,4991,AR00801,0,0,0,0,0,15,15,0,1,0,1,0,0,69,0,0,0,1,68,74,39,32,3,141,13,11,1,1,313,0,1,17,228,245,0,0,13,13,0,1,0,1,0,0,40,0,0,0,1,39,19,11,8,0,20,1,1,0,0,94,0,1,15,40,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,4,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2005,Arkansas,4791,AR00801,0,0,0,0,0,7,7,0,0,0,0,0,0,96,2,4,0,1,89,59,27,28,4,170,13,6,3,4,345,0,7,14,242,256,0,0,0,0,0,0,0,0,0,0,66,0,2,0,1,63,11,8,2,1,56,3,2,1,0,136,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,11,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2004,Arkansas,4733,AR00801,0,0,0,0,0,2,2,0,0,0,0,0,0,55,4,3,2,0,46,40,10,27,3,112,7,2,5,0,216,0,9,11,159,170,0,0,2,2,0,0,0,0,0,0,35,4,3,2,0,26,6,1,4,1,32,3,1,2,0,78,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2003,Arkansas,4648,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,59,25,34,0,144,4,2,2,0,231,0,7,7,207,214,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,7,3,4,0,42,2,0,2,0,74,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Berryville Police Department,2002,Arkansas,4494,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,2,6,6,27,58,25,27,6,132,10,6,4,0,242,0,15,15,200,215,0,0,0,0,0,0,0,0,0,0,27,1,2,4,5,15,6,3,2,1,41,5,3,2,0,79,0,12,12,52,64,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,5,2,2,1,9,1,0,1,0,23,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2001,Arkansas,4464,AR00801,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,0,1,6,33,71,56,14,1,109,9,5,3,1,231,0,8,9,189,198,0,0,0,0,0,0,0,0,0,0,37,4,0,1,5,27,8,1,6,1,47,8,5,3,0,100,0,10,10,63,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,8,4,2,2,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,2000,Arkansas,4433,AR00801,0,0,0,0,0,2,2,0,4,1,0,0,3,54,1,1,1,5,46,38,13,21,4,112,9,6,2,1,219,0,8,14,159,173,0,0,1,1,0,3,1,0,0,2,45,1,1,1,5,37,3,1,2,0,25,5,4,1,0,82,0,8,12,33,45,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,9,0,0,0,0,18,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1999,Arkansas,4163,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,2,3,15,31,24,8,16,0,108,5,5,0,0,190,0,22,22,137,159,0,0,0,0,0,0,0,0,0,0,42,2,2,1,12,25,8,5,3,0,29,5,5,0,0,84,0,17,17,42,59,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,2,2,0,0,10,2,2,0,0,22,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1998,Arkansas,4093,AR00801,0,0,0,0,0,0,0,0,1,0,1,0,0,50,2,3,1,9,35,58,22,35,1,119,15,8,7,0,243,0,15,16,192,208,0,0,0,0,0,1,0,1,0,0,45,2,3,1,9,30,21,3,18,0,43,13,7,6,0,123,0,15,16,77,93,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,3,2,1,0,16,5,3,2,0,32,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Berryville Police Department,1997,Arkansas,3909,AR00801,0,0,0,0,0,0,0,0,3,1,1,0,1,41,0,1,1,8,31,46,35,7,4,174,11,5,4,2,275,0,10,13,231,244,0,0,0,0,0,1,0,1,0,0,37,0,1,1,8,27,5,4,1,0,43,8,4,4,0,94,0,10,11,56,67,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,2,2,0,0,23,1,0,1,0,34,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1996,Arkansas,3889,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,2,11,27,19,11,7,1,162,9,4,4,1,232,0,15,15,190,205,0,0,0,0,0,0,0,0,0,0,42,1,1,2,11,27,1,1,0,0,50,6,3,3,0,99,0,15,15,57,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,21,3,2,1,0,35,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berryville Police Department,1995,Arkansas,3849,AR00801,0,0,0,0,0,0,0,0,1,1,0,0,0,42,2,0,3,9,28,30,21,7,2,137,13,2,10,1,223,0,14,15,180,195,0,0,0,0,0,0,0,0,0,0,39,1,0,3,9,26,1,1,0,0,36,11,1,10,0,87,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,15,2,0,2,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1994,Arkansas,3447,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,2,5,23,21,19,2,0,116,11,4,7,0,183,0,12,12,148,160,0,0,0,0,0,0,0,0,0,0,28,4,0,1,4,19,1,1,0,0,29,10,3,7,0,68,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,14,4,1,3,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1993,Arkansas,3407,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,5,11,26,18,7,1,99,1,1,0,0,144,0,7,7,126,133,0,0,0,0,0,0,0,0,0,0,17,1,1,0,4,11,6,2,4,0,25,0,0,0,0,48,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,1,3,0,4,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Berryville Police Department,1992,Arkansas,3277,AR00801,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,3,0,3,26,18,11,7,0,106,9,3,4,2,167,0,6,8,133,141,0,0,1,1,0,1,0,0,1,0,31,0,3,0,3,25,5,3,2,0,53,4,1,2,1,95,0,6,8,62,70,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,9,0,0,0,0,20,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berryville Police Department,1991,Arkansas,3241,AR00801,0,0,0,0,0,0,0,0,2,1,0,0,1,47,1,1,0,18,27,45,37,2,6,120,13,8,5,0,227,0,20,22,178,200,0,0,0,0,0,1,0,0,0,1,45,1,1,0,17,26,9,6,1,2,42,11,7,4,0,108,0,19,20,62,82,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,1,0,0,12,3,3,0,0,23,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berryville Police Department,1990,Arkansas,3212,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,2,2,22,6,25,23,1,1,111,9,6,3,0,180,0,29,29,145,174,0,0,0,0,0,0,0,0,0,0,31,3,2,0,20,6,4,3,0,1,34,8,5,3,0,77,0,25,25,46,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,0,1,10,1,1,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berryville Police Department,1989,Arkansas,3285,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,13,5,35,24,10,1,123,11,10,1,0,188,0,14,14,169,183,0,0,0,0,0,0,0,0,0,0,18,1,0,0,12,5,25,24,1,0,54,9,8,1,0,106,0,13,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,13,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Berryville Police Department,1988,Arkansas,3301,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,11,0,66,63,2,1,129,10,7,3,0,217,0,12,12,205,217,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,8,7,1,0,42,9,6,3,0,70,0,11,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,16,3,3,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Berryville Police Department,1987,Arkansas,3242,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,16,3,29,27,2,0,66,9,7,2,0,126,0,19,19,104,123,0,0,0,0,0,0,0,0,0,0,19,1,0,2,14,2,2,1,1,0,7,8,6,2,0,36,0,17,17,17,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berryville Police Department,1986,Arkansas,3127,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,6,2,31,23,1,7,65,2,1,0,1,108,0,8,8,98,106,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,8,8,0,0,18,1,1,0,0,34,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
