agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne State Police,1998,West Virginia,0,WV050SP,0,0,2,1,0,19,16,3,4,2,1,0,1,216,4,2,2,95,113,145,114,27,4,178,49,15,16,18,612,0,103,127,372,499,1,0,6,6,0,3,2,0,0,1,159,3,1,2,67,86,15,10,3,2,11,2,2,0,0,197,0,73,83,28,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,5,1,0,3,1,1,0,0,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,1,0,0,1,10,0,1,1,4,5
Wayne State Police,1997,West Virginia,0,WV050SP,0,0,1,0,0,2,2,0,7,5,0,0,2,197,4,2,9,33,149,115,79,35,1,136,39,18,16,5,496,0,48,57,290,347,0,0,0,0,0,2,1,0,0,1,169,4,2,7,29,127,23,17,5,1,23,6,3,2,1,223,0,42,44,52,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,7,2,0,5,1,1,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1996,West Virginia,0,WV050SP,0,0,0,0,0,4,4,0,4,2,1,0,1,202,5,2,7,44,144,80,60,19,1,127,46,24,11,11,463,0,58,66,253,319,0,0,2,2,0,3,1,1,0,1,196,5,1,7,41,142,10,8,2,0,24,4,3,1,0,239,0,54,59,38,97,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,5,1,0,1,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1995,West Virginia,0,WV050SP,0,0,1,0,0,4,4,0,0,0,0,0,0,132,2,3,3,32,92,110,85,23,2,111,40,14,15,11,397,0,40,44,261,305,0,0,4,4,0,0,0,0,0,0,123,2,3,3,30,85,11,9,2,0,24,7,2,3,2,169,0,38,42,42,84,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,2,1,1,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wayne State Police,1994,West Virginia,0,WV050SP,0,0,0,3,0,2,2,0,3,2,0,0,1,71,2,2,1,19,47,100,79,20,1,86,29,17,7,5,294,0,24,32,215,247,3,0,1,1,0,3,2,0,0,1,66,1,2,1,17,45,17,17,0,0,12,8,7,1,0,110,0,21,28,37,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,3,5,4,1,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Wayne State Police,1993,West Virginia,0,WV050SP,0,0,0,1,0,4,4,0,4,2,0,0,2,48,3,2,3,5,35,66,52,13,1,81,34,17,7,10,238,0,13,22,181,203,1,0,4,4,0,2,2,0,0,0,48,3,2,3,5,35,13,8,5,0,14,11,3,3,5,93,0,13,20,38,58,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,5,3,2,0,4,3,1,0,2,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wayne State Police,1992,West Virginia,0,WV050SP,0,0,2,4,0,6,6,0,2,2,0,0,0,35,11,3,1,3,17,84,68,16,0,116,27,15,5,7,274,0,18,30,227,257,4,0,3,3,0,0,0,0,0,0,34,13,2,0,2,17,39,35,4,0,30,3,1,1,1,113,0,17,24,72,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1991,West Virginia,0,WV050SP,0,0,2,1,0,10,9,1,8,3,1,0,4,36,3,1,1,5,26,96,79,16,1,93,43,22,13,8,287,0,10,29,232,261,1,0,6,6,0,1,1,0,0,0,31,3,1,1,5,21,30,26,4,0,33,7,4,2,1,109,0,10,18,70,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,10,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1990,West Virginia,0,WV050SP,0,0,1,2,0,4,4,0,2,1,0,0,1,23,0,0,1,0,22,82,76,3,3,138,15,11,3,1,266,0,1,9,235,244,2,0,4,4,0,2,1,0,0,1,21,0,0,1,0,20,15,14,0,1,68,5,4,1,0,117,0,1,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wayne State Police,1989,West Virginia,0,WV050SP,0,0,0,0,0,2,1,1,1,0,0,0,1,32,2,3,1,2,24,89,86,3,0,92,15,11,3,1,231,0,8,11,196,207,0,0,2,1,1,0,0,0,0,0,31,2,3,1,2,23,34,33,1,0,49,4,3,1,0,120,0,8,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
