agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ketchikan Police Dept.,2008,Alaska,7305,AK00104,0,0,1,1,0,12,8,4,2,0,0,0,2,243,1,4,5,3,230,36,16,15,5,367,23,22,1,0,684,13,28,426,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,82,1,4,5,1,71,3,2,1,0,54,4,4,0,0,145,11,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,2,1,1,0,24,2,2,0,0,38,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,2007,Alaska,7384,AK00104,0,0,0,0,4,9,0,9,1,1,0,0,0,258,1,5,2,3,247,41,20,17,4,407,28,25,3,0,752,11,21,480,501,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,103,1,1,1,2,98,9,8,1,0,64,4,4,0,0,180,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,4,3,1,0,17,1,1,0,0,40,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,2006,Alaska,7481,AK00104,0,0,0,0,0,10,8,2,3,0,0,0,3,314,6,3,10,4,291,53,39,10,4,425,31,21,9,1,842,23,36,515,551,1,1,0,0,1,0,1,4,1,0,1,1,6,0,0,3,2,1,0,0,0,0,0,224,4,0,6,4,210,21,17,4,0,109,16,13,2,1,374,14,17,147,164,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,9,9,0,0,52,5,5,0,0,95,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,5,2,1,2,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,2005,Alaska,7516,AK00104,0,0,0,1,0,15,15,0,2,0,0,0,2,285,3,10,8,5,259,58,36,22,0,445,33,22,10,1,842,26,44,539,583,0,0,0,0,0,2,0,2,1,0,1,0,3,1,0,13,13,0,2,0,0,0,2,228,2,8,8,5,205,15,7,8,0,113,14,14,0,0,388,23,39,144,183,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,6,4,2,0,43,7,7,0,0,71,0,2,58,60,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,2004,Alaska,7529,AK00104,0,0,0,1,0,9,8,1,3,1,0,0,2,335,5,15,6,2,307,56,34,21,1,437,43,15,20,8,889,28,41,541,582,3,0,0,0,0,0,0,3,1,1,2,0,5,1,0,6,6,0,3,1,0,0,2,282,5,15,5,1,256,18,5,13,0,141,20,9,10,1,475,26,36,183,219,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,1,1,0,0,0,0,0,0,30,1,2,0,0,27,2,0,2,0,28,3,1,2,0,65,3,4,34,38,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,2003,Alaska,7648,AK00104,0,0,0,0,0,15,11,4,3,0,0,0,3,366,6,6,3,2,349,39,22,17,0,376,32,19,5,8,837,17,35,453,488,4,0,0,0,0,0,0,4,0,1,1,1,6,0,0,12,8,4,1,0,0,0,1,308,6,6,3,2,291,16,9,7,0,129,18,13,3,2,485,17,30,164,194,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,46,0,0,0,1,45,1,0,1,0,56,8,8,0,0,113,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,2002,Alaska,8135,AK00104,0,0,0,1,0,20,19,1,3,0,1,0,2,453,6,15,11,2,419,63,39,22,2,480,54,26,16,12,1080,34,58,603,661,0,2,1,0,0,0,1,4,0,0,0,2,6,1,0,11,11,0,3,0,1,0,2,371,6,14,11,2,338,19,8,11,0,160,19,9,6,4,590,33,48,204,252,0,0,2,0,0,0,2,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,57,0,1,3,0,53,10,2,8,0,59,6,2,2,2,138,4,4,81,85,0,0,2,0,0,0,2,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,2001,Alaska,8023,AK00104,0,0,0,3,0,17,14,3,11,0,0,2,9,343,1,9,15,2,316,45,28,17,0,468,53,26,15,12,948,27,58,574,632,1,1,0,0,0,3,2,7,0,1,1,0,8,3,0,15,12,3,9,0,0,2,7,285,1,7,15,2,260,15,11,4,0,152,17,13,3,1,503,25,52,191,243,1,1,0,0,0,3,2,7,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,35,0,0,4,0,31,6,4,2,0,55,7,3,3,1,107,4,5,71,76,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,2,1,1,0,15,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,2000,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1999,Alaska,7610,AK00104,0,0,0,2,0,19,17,2,6,3,0,0,3,383,6,9,2,0,366,60,42,15,3,480,22,5,13,4,972,17,44,562,606,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,13,1,4,2,0,0,2,257,5,6,2,0,244,13,9,3,1,143,10,3,4,3,443,13,33,166,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,34,1,1,0,0,32,4,2,1,1,83,3,1,0,2,127,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,4,1,3,0,17,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,1998,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1997,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1996,Alaska,8795,AK00104,0,0,4,0,0,17,14,3,3,0,0,0,3,439,2,10,2,5,420,57,31,25,1,659,74,42,26,6,1251,19,39,792,831,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,6,5,1,1,0,0,0,1,268,1,8,1,5,253,13,4,9,0,215,12,8,4,0,515,15,22,240,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,48,0,1,0,3,44,7,0,7,0,141,11,7,4,0,211,4,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,19,6,5,1,0,43,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,1995,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1994,Alaska,8741,AK00104,0,0,1,0,0,8,4,4,5,0,1,0,4,437,6,12,3,0,416,57,27,23,7,542,66,28,26,12,1124,21,34,674,708,3,0,0,0,2,2,1,8,1,0,1,0,9,0,0,5,4,1,3,1,1,0,1,251,4,10,1,0,236,16,10,5,1,152,10,5,4,1,437,15,23,178,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,57,0,6,0,0,51,11,7,3,1,109,6,5,0,1,185,6,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,1,0,1,0,11,7,5,2,0,41,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,1993,Alaska,8640,AK00104,0,0,0,0,0,13,10,3,5,0,0,1,4,385,2,12,1,2,368,77,48,23,6,624,67,41,23,3,1187,17,35,784,819,2,0,2,0,4,2,0,10,2,4,6,0,16,0,0,4,2,2,0,0,0,0,0,175,2,7,1,0,165,23,12,10,1,158,11,9,1,1,371,10,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,5,1,4,0,103,7,6,1,0,139,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,3,1,0,2,21,5,1,3,1,52,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,1992,Alaska,8817,AK00104,0,0,0,1,0,32,26,6,4,0,1,0,3,361,8,10,6,0,337,59,34,19,6,601,76,41,29,6,1144,24,61,746,807,3,5,0,0,0,0,0,8,1,0,1,1,10,1,0,13,12,1,0,0,0,0,0,180,4,7,2,0,167,18,11,6,1,109,12,6,2,4,333,13,27,139,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,1,0,0,25,9,5,4,0,62,7,2,2,3,107,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,2,0,1,1,12,7,2,4,1,48,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0
